-0.34514,-0.60076,-0.47909,-0.35171,-1.5924,-0.37749,-2.405,1.6348,-0.38505,37.277,33.867,-0.36276,-4.8428,-1.6105,-10.485,-9.229,-0.92356,-1.6078,-3.4396,-0.29072,-50.965,-66.304,-5.3386,-1.2615,-2.2117,-0.37251,-1.0448,-4.8177,-8.4486,-0.021667,-2.7196,-0.05249,-0.88628,-0.22289,-1.4634,-0.41563,0.25236,-0.33021,-1.2234,19.533,-0.048415
-0.12968,0.20219,0.1409,-0.093572,-0.35452,-0.14108,0.088496,-0.19425,-0.1163,-3.0983,-3.1566,-0.40286,-0.60593,-0.10161,-0.66017,-2.4244,0.40666,-0.056055,0.94024,-0.18303,8.859,14.367,0.97019,-0.021498,0.24664,-0.16868,-0.11569,-0.15291,-2.3891,-0.014251,-0.1369,-0.026814,-0.6039,-0.023941,-0.023906,-0.18683,-1.8557,-0.028612,1.3145,-4.7717,-0.045416
-0.14219,-0.36037,-0.26958,-0.27157,-0.56916,-0.15638,-0.44583,-0.019888,-0.22161,-1.2402,-1.5684,-0.35832,6.4518,-0.37541,-2.0179,-3.9727,-0.38123,-0.10225,-0.18911,-0.2089,4.9662,8.7964,0.97223,-0.043213,0.030154,-0.20756,-0.20441,-1.7878,-2.3891,0.0023427,-0.21238,-0.029363,-0.39288,0.064317,0.62237,-0.14657,-0.085338,-0.11714,0.073058,17.811,-0.047748
-0.17691,-0.31167,-0.082294,-0.24705,-0.7838,-0.19176,-0.98016,-0.12595,-0.20334,-2.142,-3.0281,-0.50627,0.88091,0.018504,0.13341,-2.5591,-0.42275,-0.056055,0.26908,-0.20284,8.9667,9.1336,0.493,0.10353,0.049835,-0.19033,-0.093408,0.14401,-2.3891,-0.022893,-0.50168,-0.031231,0.3379,-0.023941,1.2001,-0.20552,-1.1298,-0.092098,2.9136,13.221,-0.047748
-0.18168,-0.1081,-0.1445,-0.12133,-0.7838,-0.20064,-0.44583,0.29074,-0.13384,3.2065,-4.1476,-1.6368,0.056034,-0.52389,1.023,-1.496,-0.03145,-0.14845,0.69359,-0.18633,7.3319,7.9844,0.53028,0.033865,0.089195,-0.15576,-0.17314,-1.7878,-2.3891,-0.02287,-0.41363,-0.030058,-1.1169,0.064317,-0.55023,-0.20633,1.2754,-0.018933,-1.2867,2.6086,-0.047748
-0.17204,-0.26278,-0.28453,-0.22442,0.50403,-0.20197,-0.31225,0.20056,-0.14426,1.5088,-1.6063,-0.87536,1.6374,-0.60909,1.0183,-1.1086,-0.31174,-0.19465,-0.94778,-0.23586,-12.093,-15.408,-1.7388,-0.66165,-0.73738,-0.27897,-0.2559,-1.7878,-2.3891,-0.019391,-0.16206,-0.031498,0.65802,-0.20046,-0.66651,-0.20633,1.1426,0.1342,-1.2867,1.9312,-0.047748
-0.14151,-0.23563,-0.13303,-0.26617,-0.56916,-0.14305,-0.57941,-0.23467,-0.24039,-2.647,-2.4916,-0.27996,-1.6776,-0.053033,0.13872,0.65248,-0.24097,-0.19465,-0.94778,-0.23586,-12.093,-15.408,-1.7388,-0.66165,-0.73738,-0.27897,-0.2559,-1.7878,-2.3891,-0.010424,0.17756,-0.029002,-0.41571,-0.20046,-0.66651,-0.20633,-1.7565,-0.090548,-1.2867,6.7101,-0.047748
-0.29713,-0.37584,-0.26911,-0.26194,-1.4367,-0.30007,-0.84519,2.3158,-0.2098,16.06,20.18,-0.41268,0.85418,-0.63912,-0.61863,-2.34,-0.4364,-1.5722,-0.92162,-0.26804,-13.55,-7.8175,-2.1206,-0.67899,-1.3421,-0.3053,-1.0729,-5.4917,-7.4272,-0.042087,-3.2413,-0.063319,-0.12047,-0.036917,-2.489,-0.26823,3.9633,-0.10212,-1.9934,27.453,-0.048923
-0.21411,-0.087053,-0.16812,-0.2033,-0.37465,-0.22383,-0.18423,-0.17043,-0.25608,-1.0198,-1.1235,-0.22194,-0.026785,-0.13322,-1.1084,-0.68748,0.090169,-0.18019,-0.96593,-0.24818,-0.060769,7.7921,0.50402,-0.17694,-0.67281,-0.23804,-0.17809,-0.018717,-1.7702,-0.022965,-2.4918,-0.046892,-0.36828,-0.14129,-0.46338,-0.051345,-0.3267,-0.12441,0.26519,1.664,-0.048923
-0.34916,-0.32103,-0.14398,-0.25568,-1.6491,-0.37039,-1.3739,2.9492,-0.20201,14.58,16.654,-0.34433,0.72266,-0.82681,-2.1415,-1.4114,-0.28765,-1.6109,-3.9346,-0.31994,-46.814,-62.895,-5.2192,-1.1847,-2.3932,-0.40678,-1.1251,-5.4917,-7.4272,-0.032746,-3.225,-0.062683,-0.58679,-0.23201,-2.9101,-0.26823,2.7202,-0.17769,-1.9934,21.196,-0.048923
-0.17447,-0.24482,-0.19211,-0.24532,0.050159,-0.20168,-0.18423,-0.014935,-0.23229,-0.56487,-0.47857,-0.27574,0.89174,-0.10741,-1.0258,-1.6136,-0.081751,0.013143,-1.0792,-0.24865,-1.6863,-3.6769,-0.13191,-0.089112,-0.45779,-0.2573,-0.25383,1.445,0.52479,-0.026111,-2.7199,-0.044712,0.17072,-0.14734,0.6475,-0.089906,0.55909,-0.17068,0.14891,1.0095,-0.046949
-0.24715,-0.20754,-0.23185,-0.1904,-0.16224,-0.27495,-0.713,0.16612,-0.17227,-0.54596,-2.1451,-0.61512,0.11354,-0.2808,-0.68283,-1.0482,-0.0061506,-0.33486,-0.16646,-0.25272,16.159,16.77,-0.43593,-0.045755,-0.59505,-0.25694,-0.29716,-0.73455,-3.5419,-0.012491,-1.9053,-0.047827,-0.35891,-0.10083,-0.95436,-0.12695,0.20384,-0.11822,0.46457,3.8264,-0.048923
-0.3416,-0.20237,-0.35004,-0.15779,-2.2863,-0.34213,-1.3739,0.61555,-0.17629,6.6496,8.7824,-0.091357,5.574,-1.084,-4.3107,-0.67962,-0.3596,-1.6109,-3.9346,-0.31994,-46.814,-62.895,-5.2192,-1.1847,-2.3932,-0.40678,-1.1251,-5.4917,-7.4272,-0.042329,-2.6874,-0.063224,-1.6767,-0.23201,-2.9101,-0.26823,2.0373,-0.047717,-1.9934,27.911,-0.046965
-0.16549,-0.33266,-0.34536,-0.27699,-0.38881,-0.16318,-0.6725,0.093275,-0.23082,4.0161,3.7673,-0.48445,-0.33149,-0.72248,0.19443,1.1317,-0.32348,-0.41206,0.0071957,-0.22919,5.2147,9.1645,-0.17978,-0.18061,-0.44568,-0.21881,-0.3144,-0.44405,-1.6918,0.0034744,-0.83494,-0.032519,-0.31933,-0.093845,0.64649,-0.1144,1.6612,-0.025003,0.35955,3.8073,-0.048082
-0.2567,-0.15879,0.15882,-0.23784,-0.60121,-0.27451,-0.8075,-0.39496,-0.20338,-1.9934,-2.3627,-0.29643,0.7021,-0.85708,-4.13,-0.60489,-0.26685,-0.4569,-0.45037,-0.23295,6.959,0.45837,-0.96606,0.10368,-0.57936,-0.21655,0.055605,-2.6977,-4.3031,0.02426,-1.7745,-0.021508,0.067219,0.042019,-0.13286,-0.36802,0.82406,-0.054831,-0.87949,12.407,-0.048082
-0.094236,-0.22286,-0.15485,-0.23056,-1.2384,-0.018907,-0.6725,-0.26307,-0.15351,-2.9474,-4.198,-0.25353,-0.9339,-0.32471,-1.1408,-1.2156,-0.2134,-0.053337,0.23919,-0.21062,-3.1254,9.2672,0.92907,-0.31026,-0.71758,-0.13876,-0.19909,0.20627,2.9474,-0.024229,0.28594,-0.034568,-1.5285,-0.11739,0.016276,-0.1881,-0.75115,0.58069,1.0776,3.5797,-0.048082
-0.1489,-0.17064,-0.25996,-0.19094,-0.1764,-0.15565,-0.26749,0.30279,-0.098829,0.22131,2.9969,-0.1459,-0.59471,-0.58745,-1.914,-1.5977,-0.029108,-0.59142,0.88677,-0.19316,-0.042182,13.683,0.76073,-0.34871,-0.45413,-0.14873,-0.22935,3.217,2.5509,-0.017658,-0.80197,-0.040581,0.10892,-0.10663,-0.3758,0.11948,0.064235,0.42922,1.0693,5.7775,-0.048082
-0.13829,-0.3475,-0.38102,-0.26397,0.4608,-0.1677,0.67754,-0.42145,-0.27957,-2.1999,-5.5113,-0.62422,0.11012,-0.72444,-1.9231,0.65342,-0.049727,-0.59142,-0.54402,-0.20505,-3.2867,-9.7005,-0.7738,0.013152,-0.094413,-0.22213,-0.41922,0.91531,1.0199,0.016897,-0.98329,-0.019115,0.16722,-0.074332,1.3801,0.24934,0.414,-0.098263,0.87214,-3.4113,-0.048082
-0.3327,-0.47129,-0.21828,-0.30014,-0.60121,-0.36824,-1.4825,0.74863,-0.30791,17.593,15.798,-0.33797,-1.5159,-1.4564,-4.9493,-3.7503,-0.59126,-1.1295,-2.3051,-0.27937,-25.588,-36.674,-3.0902,-0.58778,-1.3402,-0.32894,-0.4593,-1.4779,-3.5772,0.011524,-2.5327,-0.029791,-0.15406,-0.14879,-1.2213,-0.098397,0.027199,-0.15899,-0.19888,11.85,-0.048082
-0.11312,0.18059,0.045768,-0.079651,-0.10411,-0.11772,0.51151,-0.014531,-0.10499,-1.4022,-2.1484,-0.61582,-1.5786,-0.10344,-0.57026,-1.9987,0.52855,-0.14845,2.0788,-0.15427,17.761,28.781,2.0815,0.096943,0.65366,-0.11616,-0.10627,-0.31446,-4.7249,-0.0057186,0.30544,-0.020765,-0.30717,0.048939,0.13195,-0.20079,-1.3531,0.011234,2.7096,-10.551,-0.043084
-0.12685,-0.29948,-0.18471,-0.26687,-0.10411,-0.13434,-0.28999,-0.056836,-0.2193,-0.85621,-2.4147,-0.8736,3.2422,-0.1458,-1.0732,-2.8914,-0.30616,-0.24085,-0.17989,-0.206,9.9753,17.64,2.0856,0.053512,0.2207,-0.19391,-0.28372,-3.5842,-4.7249,-0.0053319,-0.29833,-0.028527,-0.40111,0.22545,1.4245,-0.12029,1.5096,-0.12553,0.22676,-1.0135,-0.047748
-0.1993,-0.30119,-0.10716,-0.19298,-0.53339,-0.21156,-0.82431,0.15992,-0.1546,0.55655,-2.0292,-1.0603,-1.0373,-0.38639,1.5354,-2.0139,-0.31885,-0.14845,0.73649,-0.19389,17.976,18.314,1.1271,0.34701,0.26006,-0.15946,-0.061713,0.2794,-4.7249,-0.013799,-0.72599,-0.029926,0.28981,0.048939,2.58,-0.23818,0.10493,-0.031389,5.9078,12,-0.047748
-0.20116,-0.090027,-0.014418,-0.082104,-0.10411,-0.22196,-0.022823,0.029786,-0.12007,-1.3863,-2.9516,-0.93859,-1.4733,-0.51451,4.7723,-0.70071,0.16064,-0.33325,1.5855,-0.16087,14.707,16.016,1.2017,0.20767,0.33878,-0.090329,-0.22117,-3.5842,-4.7249,-0.019848,-0.47443,-0.031566,-0.23792,0.22545,-0.9207,-0.23979,0.60993,0.0097199,-2.4929,-7.2218,-0.047748
-0.20807,-0.272,-0.28855,-0.24861,-0.10411,-0.23108,-0.022823,0.095531,-0.21357,0.18398,-1.08,-0.98478,1.3741,-0.79254,3.2256,-0.27068,-0.24792,-0.42565,-1.6972,-0.25993,-24.143,-30.768,-3.3364,-1.1834,-1.3144,-0.33674,-0.3867,-3.5842,-4.7249,-0.021712,0.10418,-0.032629,0.38226,-0.30409,-1.1533,-0.23979,0.23779,0.0053018,-2.4929,6.8042,-0.047748
-0.16211,-0.37476,-0.28713,-0.30376,-0.53339,-0.16382,-0.82431,0.033855,-0.26495,0.47449,0.13747,-0.52373,-0.62554,-0.24545,-0.40266,-0.094214,-0.54106,-0.42565,-1.6972,-0.25993,-24.143,-30.768,-3.3364,-1.1834,-1.3144,-0.33674,-0.3867,-3.5842,-4.7249,-0.011145,0.30544,-0.033854,-0.38803,-0.30409,-1.1533,-0.23979,-0.7383,-0.090915,-2.4929,2.9,-0.047748
-0.38029,-0.49972,-0.32685,-0.31232,-1.0119,-0.39542,-0.60724,1.8594,-0.23644,6.8882,5.6469,-0.63716,3.0528,-1.0404,0.020666,-2.2454,-0.50421,-2.0671,2.3086,-0.25431,37.187,69.418,0.91523,-0.19035,-0.61505,-0.24123,-1.3271,-5.965,-8.4367,-0.052067,-4.9161,-0.080639,-0.80653,0.19277,-2.2084,-0.28217,2.7897,-0.22322,-1.3268,8.0365,-0.050098
-0.32737,-0.16189,-0.11974,-0.21097,-0.16224,-0.35959,-0.34286,-0.010355,-0.27273,-0.11716,0.36229,-0.20507,0.49418,-0.26494,-1.0243,-1.4192,0.082222,-0.13379,-1.0746,-0.28902,13.202,23.318,0.40218,-0.14737,-0.91151,-0.2904,-0.12909,-0.54013,-1.8281,-0.040491,-4.5902,-0.066737,-0.068726,-0.12238,-1.3252,-0.12907,-0.035605,-0.19675,-0.0014283,-0.5511,-0.050098
-0.44883,-0.38129,-0.23749,-0.24936,-1.4367,-0.47654,-1.6648,0.017119,-0.27274,0.1695,0.1621,-0.36231,4.4176,-1.2018,-2.1098,-1.1654,-0.39015,-2.1444,-3.7174,-0.35811,-29.342,-40.737,-5.2821,-1.2017,-2.7173,-0.44419,-1.4316,-5.965,-8.4367,-0.052738,-4.7206,-0.082485,-0.6518,-0.19741,-3.0505,-0.28217,1.7723,-0.16984,-1.3268,24.611,-0.050098
-0.19289,-0.34895,-0.34237,-0.2819,0.26256,-0.23195,-0.078482,0.15256,-0.25034,0.66946,1.8151,-0.024122,0.78819,-0.046533,-0.56417,-1.3282,-0.15905,0.25288,-1.4636,-0.28326,5.3148,9.518,0.15676,-0.1662,-0.63011,-0.29766,-0.4478,0.1845,-2.225,-0.034669,-3.1566,-0.053105,-0.14368,-0.13448,-1.2539,-0.082071,0.37628,-0.20484,-0.17083,1.1128,-0.050098
-0.30992,-0.21039,-0.31167,-0.19703,0.26256,-0.35447,-0.34286,0.07719,-0.239,-0.70663,-2.9342,-0.59848,0.95939,-0.67678,2.665,-0.55127,0.045743,0.09821,-0.66052,-0.28981,21.415,34.91,0.25182,-0.23231,-0.87279,-0.29499,-0.11673,-1.0317,-3.8043,-0.026718,-2.7981,-0.063101,-0.10353,-0.13014,-0.96314,-0.16922,1.0138,-0.19137,-0.11069,2.3011,-0.050098
-0.46097,-0.37479,-0.3818,-0.23733,-2.2863,-0.4781,-1.4004,0.29524,-0.29461,6.4959,11.921,0.42312,6.204,-1.6378,-4.7239,1.3543,-0.45669,-2.1444,-3.7174,-0.35811,-29.342,-40.737,-5.2821,-1.2017,-2.7173,-0.44419,-1.4316,-5.965,-8.4367,-0.057226,-3.2869,-0.084002,-1.7379,-0.19741,-3.0505,-0.28217,0.83762,-0.16691,-1.3268,21.758,-0.046181
-0.17626,-0.38744,-0.32881,-0.27286,-0.034802,-0.19115,-0.83,-0.0065305,-0.18847,-1.2351,-1.2493,-0.18028,0.4694,-0.92547,-3.2211,1.294,-0.45997,0.066237,-0.55011,-0.24447,0.99282,0.83481,-0.25794,-0.1101,-0.45289,-0.2431,-0.091177,1.1258,-1.1728,0.0042028,-2.1152,-0.031195,0.077297,-0.1061,-0.22386,0.073317,-0.31942,0.13351,-0.16486,0.37751,-0.047748
-0.2273,-0.28378,0.3368,-0.26263,0.39,-0.26166,-0.28999,0.14133,-0.19809,4.1789,5.1366,-0.13672,-0.09825,-0.79496,-2.6733,-1.9481,-0.19754,0.60432,-1.7368,-0.2397,-12.813,-21.043,-0.88451,0.21383,-0.60202,-0.22146,1.0076,-0.57767,-0.15761,0.06704,-0.69758,0.0029922,0.50414,-0.069871,1.0606,-0.3204,0.57435,0.016482,-0.53555,-1.2571,-0.047748
-0.095102,-0.33316,-0.35989,-0.20597,-0.88441,-0.044164,-0.28999,-0.033628,-0.15914,-1.3694,-0.84191,-0.16766,-0.38917,-0.58966,-2.697,0.248,-0.20628,0.96304,-0.043507,-0.23563,1.711,8.6423,0.50693,-0.26905,-0.72085,-0.20004,0.24605,-0.11164,9.2314,-0.024226,-0.40087,-0.038178,-1.2589,-0.1375,-0.44035,-0.002083,-0.46285,0.71193,-0.67109,-0.56733,-0.047748
-0.10437,-0.26373,-0.37388,-0.2311,-0.034802,-0.11096,-0.01998,0.14908,-0.14871,-1.0981,-0.75411,0.016113,-1.2691,-0.51464,-1.9081,-0.52075,-0.015456,-0.47185,0.6616,-0.19849,-0.29519,2.9418,0.2187,-0.23811,-0.32792,-0.17885,-0.46095,5.0079,0.30484,-0.020214,-0.23604,-0.044088,0.071472,-0.06573,0.41116,0.092564,-0.70076,-0.032685,0.48522,-3.9911,-0.047748
-0.084565,-0.32706,-0.397,-0.2482,0.39,-0.11223,0.79004,-0.014755,-0.22465,-0.21739,-0.0085269,-0.23721,-0.71929,-0.68681,-1.1698,0.44868,0.035445,-0.47185,-0.39711,-0.17857,-9.5106,-15.331,-0.63854,-0.007378,0.29693,-0.2071,-0.39085,0.92731,-1.3237,0.030229,-0.23604,-0.0032629,0.23172,-0.038816,3.2928,0.76323,-0.047415,0.022326,0.31822,-7.3964,-0.047748
-0.32027,-0.34182,0.042519,-0.24858,0.39,-0.35899,-0.55999,-0.13756,-0.23077,-2.0905,-2.2715,-0.31319,1.8109,-1.3022,0.58651,1.7284,-0.25897,-0.65121,-1.1705,-0.26802,-0.21033,-7.0427,-0.8418,0.085958,-0.46865,-0.28537,0.12614,1.8618,1.2943,0.044714,-2.3459,-0.0070928,0.57817,-0.074701,-0.97915,0.21884,-0.19796,0.012227,0.82568,4.1673,-0.047748
-0.13611,0.022639,-0.14636,-0.13545,-0.15181,-0.14286,0.31855,-0.038124,-0.15171,-1.064,-1.5633,-0.44345,-1.0851,-0.16877,-0.53178,-1.3267,0.32262,-0.29218,1.2284,-0.20503,15.137,25.381,1.6451,-0.062498,0.073908,-0.1699,-0.44099,0.80721,-1.9402,-0.034678,-0.042566,-0.039439,-0.48211,-0.0055768,0.0019346,-0.19744,-1.1097,-0.10262,1.8963,-7.4366,-0.044839
-0.11167,-0.34761,-0.24831,-0.23614,-0.0087177,-0.12732,-0.39388,-0.047561,-0.18844,-0.70224,-1.7434,-0.64829,2.2466,-0.16711,-0.33839,-1.3326,-0.35103,-0.076588,-0.2798,-0.22087,6.5694,12.793,1.5629,-0.037797,-0.17246,-0.18827,-0.32532,-1.509,2.6363,-0.021628,-0.050952,-0.038641,-0.34922,0.1121,1.2259,-0.025116,0.9402,-0.024075,0.088347,0.33677,-0.047948
-0.22885,-0.30856,-0.076443,-0.20189,-0.43799,-0.24446,-0.66105,0.053708,-0.20003,0.24204,-1.4679,-0.78905,-0.61265,-0.50343,1.458,-1.4222,-0.29997,0.13901,0.10466,-0.23738,14.383,14.989,0.7127,0.16617,-0.26913,-0.20167,-0.068848,0.65577,-0.6505,-0.033259,-0.96498,-0.045031,-0.042816,-0.017222,1.1509,-0.13345,-0.13826,-0.10445,3.8168,9.3113,-0.047948
-0.22093,-0.22909,-0.081275,-0.15352,-0.15181,-0.24127,-0.12672,-0.0019665,-0.1805,-0.78512,-1.7888,-0.67518,-0.8037,-0.63254,3.5925,0.38921,-0.072769,0.04661,0.54676,-0.21047,9.6946,10.61,0.75886,0.13121,0.028981,-0.17062,-0.12488,-1.4652,-2.5559,-0.0089119,-0.36122,-0.030957,-0.33378,0.12102,-1.3428,-0.14215,0.61776,-0.059489,-1.7874,-4.8956,-0.047948
-0.23365,-0.34476,-0.3416,-0.27777,-0.0087177,-0.26218,-0.12672,0.2425,-0.24804,1.2011,0.16082,-0.78859,0.73586,-0.8064,4.5167,-0.1909,-0.36817,-0.29218,-1.4566,-0.28406,-12.142,-17.139,-2.4055,-0.78983,-1.2392,-0.33456,-0.49508,-1.3868,-2.1231,-0.03824,0.23416,-0.050123,0.21066,-0.25074,-1.9108,-0.24265,0.8293,-0.12596,-1.683,5.5252,-0.047948
-0.21668,-0.36958,-0.32229,-0.27858,-0.43799,-0.22664,-0.66105,0.059192,-0.28476,0.9033,0.65731,-0.45965,0.35167,-0.48536,0.53152,-0.28503,-0.44644,-0.63097,-1.1933,-0.27253,-11.855,-15.049,-2.2446,-0.84275,-1.188,-0.31628,-0.53425,-1.4562,-4.1305,-0.029173,0.12515,-0.050275,-0.30372,-0.23942,-0.63292,-0.12872,-0.14015,-0.16125,-1.3183,2.1557,-0.047948
-0.35697,-0.48103,-0.46486,-0.29863,-0.87025,-0.36986,-0.73062,1.342,-0.24926,5.4974,4.9211,-0.4204,2.7868,-1.0241,-0.2524,-1.266,-0.51205,-1.5928,1.581,-0.27137,31.089,56.007,0.82413,-0.24439,-0.77937,-0.26001,-1.1652,-4.4131,-4.4535,-0.087235,-3.2652,-0.10346,-1.0855,0.077358,-1.5344,-0.2963,1.8214,-0.21492,-0.84138,7.2418,-0.052672
-0.32228,-0.18009,-0.27298,-0.16907,-0.16224,-0.354,-0.37811,0.019616,-0.25347,-0.15588,0.18003,-0.19292,0.49008,-0.46735,-0.30966,-0.81677,-0.025031,-0.22659,-0.65625,-0.29235,14.588,25.1,0.54995,-0.23009,-1.0142,-0.2844,-0.28475,-0.44586,0.61156,-0.081677,-3.5041,-0.094482,-0.17951,-0.13114,-0.98216,-0.15324,-0.24687,-0.14947,0.019995,1.8968,-0.052672
-0.39636,-0.39223,-0.29696,-0.23332,-1.1535,-0.41645,-1.2594,0.24451,-0.27539,1.983,0.98979,-0.45497,3.617,-1.1092,-1.7429,-0.89038,-0.37728,-1.3093,-2.5804,-0.34022,-15.336,-21,-3.4212,-0.90512,-2.274,-0.38413,-1.0858,-4.0161,-3.3816,-0.079054,-3.8951,-0.10039,-0.75458,-0.18725,-2.7852,-0.23143,2.0665,-0.089098,-0.94654,20.491,-0.051368
-0.15315,-0.37732,-0.45161,-0.29188,0.26256,-0.19202,0.062521,0.10867,-0.26562,0.49877,1.2013,-0.10467,0.0070459,-0.060745,-0.64957,-0.41133,-0.19759,0.28896,-1.1578,-0.27944,4.5335,7.7573,0.12084,-0.19003,-0.50389,-0.29762,-0.54862,0.54342,-1.2426,-0.0448,-1.3427,-0.060184,-0.122,-0.13643,-0.78101,-0.14954,0.023433,-0.22304,-0.17583,-1.6044,-0.052672
-0.25728,-0.27868,-0.43221,-0.20716,0.26256,-0.30104,-0.20186,0.095862,-0.25277,0.051218,-1.453,-0.47616,0.82466,-0.69443,1.9385,0.14994,-0.064995,0.10852,-0.61074,-0.2897,16.544,25.843,0.1212,-0.2171,-0.93111,-0.28652,-0.35807,-0.48727,-2.0488,-0.056651,-3.0588,-0.085261,-0.17813,-0.13771,-0.9273,-0.16876,0.98854,-0.18275,-0.11343,0.0021152,-0.052672
-0.47497,-0.50635,-0.50379,-0.2756,-2.0031,-0.49646,-1.7,0.24525,-0.29908,4.7596,8.0814,-0.074322,5.0397,-1.7378,-4.3571,1.2886,-0.67724,-2.3661,-2.4845,-0.35567,-0.36094,-3.6323,-3.5029,-0.87335,-2.3944,-0.41309,-1.6025,-5.5269,-6.3946,-0.096573,-2.809,-0.11674,-1.6663,-0.12123,-2.0647,-0.33528,0.45677,-0.2039,1.2843,24.454,-0.050061
-0.13226,-0.4316,-0.43072,-0.29043,-0.1292,-0.13545,-0.64999,-0.0489,-0.21274,-1.1874,-1.2583,-0.22645,0.309,-0.70051,-2.1184,0.85462,-0.45693,0.51464,-0.67662,-0.248,-0.55685,-2.3063,-0.60398,-0.023925,-0.43612,-0.24509,-0.051472,0.52901,-0.99832,0.054118,-2.1683,-0.024353,0.036347,-0.090084,-0.27197,-0.15562,-0.063018,0.05291,-0.21766,1.7675,-0.042398
-0.17496,-0.27841,0.69396,-0.29417,0.2956,-0.20585,-0.28999,-0.00024466,-0.22755,1.8856,2.4903,-0.12109,-0.44056,-0.1677,-2.8834,-2.0267,-0.16368,1.0826,-1.666,-0.23911,-11.193,-18.474,-1.1287,0.35063,-0.38887,-0.2342,0.93793,-0.83155,-0.39112,0.20842,-0.60783,0.10733,0.72927,-0.047375,0.26684,-0.44021,0.26889,-0.07877,-0.48367,-0.9354,0.017618
-0.10377,-0.40036,-0.35526,-0.2532,-0.97881,-0.034866,-0.55999,-0.069721,-0.21029,-1.248,-0.83066,-0.073587,-0.45146,-0.041097,-1.1324,-0.30101,-0.31792,1.531,-0.43511,-0.25827,0.47493,3.4136,-0.094335,-0.10039,-0.76524,-0.22733,0.24129,-0.63306,5.9069,0.022493,-0.71772,-0.023873,-1.3358,-0.12235,-0.57826,-0.18289,-0.18905,0.36898,-0.59306,-0.44222,-0.046671
-0.056312,-0.31039,-0.24284,-0.26758,0.012398,-0.066961,-0.19998,0.046835,-0.18376,-1.3629,-1.1865,-0.04011,-1.187,0.16149,-1.012,-1.1522,-0.10619,0.48474,0.042391,-0.21355,-2.1328,-1.4774,-0.23626,-0.095508,-0.32387,-0.19968,-0.18,2.8128,0.19804,0.11295,-0.025416,0.0071767,0.12804,-0.059913,-0.10359,-0.092708,-0.56431,-0.095748,0.18436,-2.523,-0.031124
0.10301,-0.23623,-0.27001,-0.26082,0.2956,0.085162,0.52003,-0.071689,-0.18632,-0.9843,-0.89598,-0.23496,-0.8399,0.067664,-1.082,-0.60839,0.037126,0.36517,-0.67574,-0.1509,-9.6131,-15.087,-0.89113,0.14257,0.24577,-0.17377,-0.12732,0.21921,-1.3036,0.22266,-0.443,0.11856,0.33663,0.010141,1.9266,0.37726,0.069922,-0.0021933,0.085287,-5.3214,0.034016
-0.24563,-0.30493,0.25601,-0.2766,0.2956,-0.27983,-0.37999,-0.16242,-0.24132,-2.0456,-2.1791,-0.25612,1.3499,-0.75871,-0.25359,0.66742,-0.20308,0.036343,-1.242,-0.25528,-2.6215,-9.0189,-1.1141,0.27519,-0.29673,-0.27393,0.30097,0.96714,0.70897,0.14814,-1.7067,0.067783,0.70827,-0.046987,-0.90218,-0.065417,0.0034162,-0.067151,0.44494,2.62,-0.015211
-0.1591,-0.13531,-0.33849,-0.19124,-0.19951,-0.168,0.1256,-0.061717,-0.19843,-0.72573,-0.97814,-0.27108,-0.59148,-0.2341,-0.4933,-0.65469,0.11669,-0.43591,0.37795,-0.25578,12.513,21.981,1.2088,-0.22194,-0.50585,-0.22364,-0.7757,1.9289,0.84442,-0.063637,-0.39057,-0.058112,-0.65705,-0.060093,-0.12808,-0.19409,-0.86628,-0.21648,1.0829,-4.3223,-0.046594
-0.096481,-0.39573,-0.31192,-0.20541,0.086677,-0.12029,-0.49778,-0.038287,-0.15758,-0.54826,-1.0721,-0.42297,1.251,-0.18843,0.39639,0.22617,-0.3959,0.087675,-0.37971,-0.23574,3.1634,7.9464,1.0403,-0.12911,-0.56562,-0.18262,-0.36691,0.56621,9.9975,-0.037924,0.19642,-0.048755,-0.29733,-0.001254,1.0274,0.070054,0.37079,0.077382,-0.050064,1.6871,-0.048149
-0.25839,-0.31593,-0.045729,-0.21079,-0.3426,-0.27736,-0.49778,-0.052509,-0.24545,-0.072468,-0.90647,-0.51775,-0.18798,-0.62048,1.3807,-0.83057,-0.2811,0.42647,-0.52718,-0.28087,10.789,11.663,0.29827,-0.014657,-0.79832,-0.24388,-0.075982,1.0321,3.4239,-0.052718,-1.204,-0.060136,-0.37545,-0.083383,-0.27823,-0.028726,-0.38145,-0.17752,1.7259,6.6224,-0.048149
-0.2407,-0.36814,-0.14813,-0.22494,-0.19951,-0.26057,-0.23062,-0.033719,-0.24093,-0.1839,-0.62613,-0.41177,-0.13409,-0.75057,2.4126,1.4791,-0.30618,0.42647,-0.49199,-0.26008,4.6825,5.2037,0.31602,0.054757,-0.28082,-0.25091,-0.02858,0.6537,-0.38691,0.002024,-0.24801,-0.030347,-0.42964,0.016576,-1.765,-0.044508,0.62558,-0.1287,-1.0819,-2.5694,-0.048149
