-0.042764,0.28227,0.091848,-0.059517,-0.35452,-0.013262,0.088496,-0.24294,-0.015791,-4.3205,-3.9226,0.076635,-2.0961,0.67343,-0.78642,-3.325,0.48318,0.12874,1.7831,-0.15866,8.7265,15.787,1.0598,-0.085863,0.20728,-0.10598,0.091323,1.6678,-0.5706,-0.016846,0.6178,-0.021443,-0.7668,-0.086982,0.95041,-0.072231,-2.0159,-0.076513,0.96699,1.574,-0.047748
-0.10261,-0.0081321,-0.21886,-0.17963,-0.13989,-0.10202,0.48924,0.051516,-0.17479,-0.5493,0.86888,0.20532,0.25932,-0.18134,-0.6409,-1.226,0.071207,0.17494,0.54804,-0.18853,6.309,10.972,0.93391,0.021762,0.074435,-0.15951,0.07122,1.6389,-0.26594,0.016996,-0.099169,-0.021163,-0.095188,-0.06807,3.2173,-0.049425,-1.39,-0.050115,0.28583,-1.042,-0.047748
-0.11674,-0.25031,-0.36349,-0.25443,-1.4367,-0.033803,-0.18423,0.014778,-0.24695,0.08721,-1.2673,-0.42189,1.1188,-0.28072,-1.4633,-3.1049,-0.1138,-0.06419,-0.31318,-0.23142,0.36697,5.2565,0.18591,-0.20717,-0.63522,-0.20291,-0.2792,-0.47744,0.70688,-0.038124,-1.6284,-0.039296,-1.0106,-0.15378,0.72704,-0.16109,0.62253,-0.10073,-0.18963,-5.5586,-0.046968
-0.24933,-0.25891,-0.32874,-0.25079,-0.37465,-0.26992,0.080147,0.3098,-0.24035,2.5552,1.4052,-0.35139,3.4387,-0.72038,-0.33214,-3.2866,-0.09898,-0.91485,-1.6569,-0.27683,-16.569,-21.029,-2.6381,-0.70216,-1.3746,-0.32176,-0.58848,-2.6106,-4.4321,-0.024662,-1.27,-0.048967,-0.5621,-0.18866,0.51172,-0.20678,-0.19884,-0.076544,-1.0474,-0.12543,-0.048923
-0.051115,-0.065422,-0.25847,-0.066099,-0.16224,-0.04827,0.21234,0.10627,-0.071329,-1.8085,-3.153,-0.58119,-2.1579,0.57948,0.95251,-2.2781,0.22113,0.20648,0.71562,-0.17795,-8.5974,-7.7004,0.17184,-0.1609,-0.10618,-0.1601,0.20744,0.24929,3.5919,-0.013034,0.082259,-0.031325,0.11213,-0.14983,4.3532,-0.14184,-0.59814,0.4878,-0.4645,9.1085,-0.048923
-0.14276,-0.23988,-0.20124,-0.26429,-0.16224,-0.15174,-0.052044,-0.11721,-0.25394,-0.43941,0.42952,-0.13014,-0.98472,0.73072,-1.5294,-1.1767,0.058133,0.43847,-1.0666,-0.24606,-2.6847,-2.9441,-0.10531,-0.097387,-0.58889,-0.23694,-0.13032,-1.0877,-1.963,-0.02458,-0.73233,-0.041145,-0.3564,-0.16907,-1.7333,-0.1497,-0.13973,-0.21513,-0.38708,1.0634,-0.048923
-0.11074,-0.21032,-0.27389,-0.1092,0.050159,-0.12452,-0.052044,0.031421,-0.1476,-0.20617,-0.6895,-0.33223,-1.3068,0.19211,0.73914,-1.4431,0.1274,-0.06419,-0.12821,-0.21224,-3.944,-2.9157,0.053735,-0.14469,-0.31698,-0.19916,-0.080023,-1.8018,-1.4382,-0.028444,-0.73233,-0.032763,-0.31085,-0.14669,-0.29058,-0.12985,-0.64529,0.024836,-0.19093,-7.1428,-0.048923
0.12734,-0.30453,-0.40239,-0.26076,0.47496,0.10427,0.080147,0.46177,-0.16426,1.8919,-0.59544,-0.24042,-3.3454,0.39467,-0.11089,-1.8418,-0.12835,0.28381,-0.15225,-0.15311,-20.442,-24.775,0.16146,-0.17636,-0.094374,-0.12555,-0.090644,0.18799,6.5253,-0.01217,-0.43908,-0.017087,0.098124,-0.12658,0.07423,-0.11577,1.9082,-0.043425,-0.58159,-2.345,-0.048923
-0.11348,-0.072987,-0.059908,-0.20889,0.035999,-0.12284,0.27253,-0.37962,-0.21238,-3.4937,-5.172,-0.51948,-1.283,-0.33974,0.20504,-0.42189,0.10065,-0.14302,0.36265,-0.16229,-9.3729,-7.9848,0.095073,-0.20874,-0.32493,-0.11884,0.17475,1.055,-2.3825,-0.0013862,-1.3294,-0.026069,0.1021,-0.10663,0.81246,0.26223,-0.57925,0.36041,0.19749,-0.80298,-0.048082
-0.10066,-0.30816,-0.28576,-0.27618,-0.60121,-0.072558,-0.26749,-0.40913,-0.21062,-3.7955,-4.8307,-0.38485,-0.42713,-0.61383,2.3877,0.18096,-0.34104,-0.2327,0.99226,-0.15715,-6.9972,-6.283,0.012306,-0.22017,-0.057049,-0.13773,0.18497,1.1046,-0.77704,-0.0084364,1.0442,-0.019932,-0.80185,-0.10562,0.59838,0.10933,-0.87167,0.3093,0.2626,0.659,-0.046066
-0.14367,-0.02978,-0.032803,-0.20741,-0.1764,-0.14673,0.13752,-0.22842,-0.21593,-5.0864,-5.4397,-0.34393,-0.1746,-0.27417,-3.1247,-0.13884,0.10979,-0.32238,0.76329,-0.19771,0.37415,2.3234,-0.1888,-0.21119,-0.13295,-0.1944,0.004214,1.314,2.1672,-0.002012,-2.4503,-0.027577,0.25908,-0.10072,2.1378,-0.085421,0.077313,-0.063546,0.39285,9.1966,-0.048082
-0.17517,-0.20762,-0.12624,-0.26935,-0.1764,-0.18215,0.13752,-0.35307,-0.25036,-4.337,-5.6501,-0.69513,-0.28863,-0.50356,2.7114,0.166,-0.1364,-0.18786,0.705,-0.19958,0.41098,0.98418,-0.24856,-0.15149,0.11944,-0.21819,0.26431,-0.061058,1.3737,-0.016733,-0.29098,-0.03187,0.23652,-0.10819,1.8588,0.054256,-0.7943,-0.11798,0.20851,2.9401,-0.048082
-0.086165,-0.10509,-0.26673,-0.23874,0.4608,-0.11313,0.54253,-0.61334,-0.24046,-6.2421,-6.6577,-0.12397,-0.81521,-0.0072717,-1.9782,0.44906,0.23255,0.26054,-0.053388,-0.19666,-3.3882,0.99414,0.22387,-0.23283,-0.069757,-0.20447,0.01687,0.73223,0.7472,-0.0014428,-0.63714,-0.017958,0.32137,-0.12912,1.6086,-0.053631,-1.5337,-0.15112,-0.099897,-6.2076,-0.048082
-0.031014,-0.0036121,-0.27594,-0.18758,0.4608,-0.055396,0.81254,-0.29688,-0.18025,-3.8221,-4.0331,-0.18319,-1.3726,-0.079625,-2.1544,-0.068411,0.35518,-0.053337,0.58151,-0.11237,-9.4509,-8.9858,-0.084804,-0.18317,-0.0026963,-0.10662,-0.065035,1.1004,2.3583,0.0079543,0.22,-0.0063666,0.24756,-0.078688,0.46608,0.1927,-1.2605,0.065573,0.41367,-6.0206,-0.048082
-0.15763,-0.18651,-0.23227,-0.22831,0.32516,-0.18184,0.24434,0.14207,-0.19972,1.0867,1.7373,-0.2234,0.10324,-0.31883,1.5482,-0.79046,-0.051168,-0.24085,1.5655,-0.16527,16.308,15.304,0.98649,0.4988,0.57494,-0.12744,-0.16695,-3.5842,-4.7249,-0.010969,-0.65052,-0.028526,0.37153,0.22545,3.8285,-0.22597,-0.22205,-0.054437,-0.68799,-1.5039,-0.047748
0.11787,0.30615,-0.21043,-0.063885,0.32516,0.12308,0.77867,0.0085916,-0.039695,-2.4483,-2.6602,-0.17973,-3.054,0.91359,1.6831,-1.2601,0.55609,1.2375,1.7918,-0.10522,2.0133,6.8258,2.0627,0.12835,0.71927,-0.032949,0.71564,3.1443,16.078,-0.0076672,1.3369,-0.0017622,0.19412,-0.18642,1.1797,0.15519,-1.2984,0.070655,-0.88594,-12.586,-0.047748
-0.1066,-0.071766,-0.30061,-0.14364,-0.96267,-0.071886,0.24434,-0.097702,-0.14593,-2.5382,-2.7881,-0.30714,-0.79115,0.096994,-0.31579,-2.4414,0.36956,-0.33325,0.14058,-0.2049,15.731,11.628,0.67039,0.11262,0.33878,-0.19985,-0.33966,-3.5842,-4.7249,-0.01895,0.33059,-0.021712,-1.6294,0.22545,-1.1067,-0.23979,-0.87365,-0.11794,-2.4929,-13.112,-0.047748
-0.0060029,0.38244,0.078813,-0.013261,-0.10411,0.0088094,1.0458,0.29895,-0.069826,2.3638,-2.2133,-0.94042,-2.7411,0.18377,-1.4992,-2.1484,0.47419,0.49833,2.5443,-0.11464,9.8402,14.027,1.6024,0.13119,0.50409,-0.016041,0.43059,4.969,14.362,-0.016805,0.12934,-0.017747,0.32235,-0.14523,-0.39682,-0.053274,0.18123,0.18476,0.54396,1.4884,-0.047748
-0.042618,0.30324,0.065143,-0.018625,-0.53339,-0.011029,-0.022823,-0.095347,0.010532,-3.0979,-3.1635,0.039677,-1.6464,0.71421,-2.0866,-3.1737,0.54567,0.22114,3.7645,-0.10552,17.496,31.622,2.2606,-0.031787,0.57494,0.0092306,0.30775,3.327,-1.0879,-0.014059,0.93436,-0.018869,-0.98312,-0.077144,2.0806,0.0284,-1.4745,-0.038954,2.0146,-1.6503,-0.047748
-0.10864,0.23258,-0.16562,-0.11156,-0.53339,-0.095693,0.51151,0.12313,-0.1317,-1.2747,-1.2332,0.017147,1.7895,-0.29777,0.31837,-1.5266,0.24479,0.31354,1.2944,-0.16527,12.661,21.992,2.009,0.18346,0.30926,-0.097821,0.26754,3.2692,-0.47859,0.051206,-1.204,-0.016291,-0.38864,-0.039319,6.6143,0.074012,-0.88918,0.011513,0.65231,-0.21629,-0.047748
-0.22115,-0.34209,-0.44578,-0.27575,-1.4367,-0.15839,-0.34286,0.10817,-0.27249,0.032342,-1.1401,-0.40348,2.7021,-1.0637,-0.8359,-1.9028,-0.20835,-0.52045,-0.1652,-0.27105,17.725,30.324,0.34296,-0.22344,-0.84863,-0.2599,-0.58237,-0.64948,-1.6257,-0.060049,-3.1566,-0.050488,-1.786,-0.12309,0.145,-0.20626,0.9425,-0.12673,0.37478,-10.97,-0.050098
-0.3182,-0.35455,-0.36714,-0.25306,-0.16224,-0.34928,-0.078482,0.37482,-0.21513,1.9499,3.1026,-0.072705,5.1968,-0.98543,-0.77479,-2.583,-0.19973,-0.75245,0.83802,-0.27189,31.148,42.996,-0.11979,-0.2367,-0.67993,-0.27415,-0.35828,-0.20271,-2.4465,-0.043879,-3.4824,-0.065836,-0.57693,-0.11071,3.7931,-0.15926,-0.8709,0.0064411,0.56506,-4.7596,-0.050098
-0.058411,-0.27571,-0.3723,-0.13527,-0.16224,-0.059316,-0.078482,0.14203,-0.069178,-2.6083,-2.6827,-0.41558,-0.66502,0.50067,0.28519,-1.8523,-0.023422,-0.13379,0.82135,-0.19094,0.98388,2.3228,0.029945,-0.17525,-0.11195,-0.1865,-0.12962,0.6003,6.7804,-0.021426,-0.061109,-0.039107,-0.23114,-0.10737,2.5642,-0.14666,-0.89241,0.86675,0.042554,10.089,-0.050098
-0.21161,-0.24554,-0.30743,-0.26087,-0.16224,-0.23024,0.1859,-0.079539,-0.27368,-1.8449,-1.7814,-0.16942,0.6532,0.23694,-0.68675,1.4188,0.055453,0.71687,-1.0752,-0.28245,10.451,16.891,0.15086,-0.19156,-0.77287,-0.28433,-0.17202,-1.4361,-2.508,-0.037118,-1.4948,-0.053874,-0.65407,-0.14469,-0.91925,-0.13989,-0.51279,-0.22729,-0.36246,-8.8244,-0.050098
-0.10842,-0.26948,-0.37731,-0.047172,-0.16224,-0.11502,-0.34286,0.37589,-0.0688,1.6221,1.5831,-0.25564,-2.0236,0.15939,2.2828,-1.4763,-0.039144,-0.36579,0.27816,-0.2214,3.7363,7.3466,0.16464,-0.20393,-0.351,-0.21128,-0.37435,-2.4208,-1.4156,-0.03488,0.036642,-0.038054,-0.60861,-0.095626,1.8072,-0.15658,-0.77981,0.14577,0.20359,-10.535,-0.050098
0.11748,-0.35636,-0.43549,-0.26007,0.26256,0.092979,-0.34286,-0.053856,-0.15049,-2.7908,-2.6499,-0.10926,-1.865,0.16563,1.2642,-0.80031,-0.26197,-0.44312,0.45957,-0.14761,-7.2508,-9.7648,-0.034331,-0.17726,-0.12665,-0.12244,-0.42909,0.15161,9.2769,-0.029316,-1.1364,-0.025527,-0.16916,-0.073264,0.9569,-0.12524,-0.36397,0.0023643,0.26047,-1.4649,-0.050098
-0.1229,0.024709,0.0034683,-0.15173,0.39,-0.15237,0.52003,-0.00086375,-0.17302,-1.2028,-1.4643,-0.33667,-0.49813,-0.71137,0.75407,-0.25902,0.28145,-0.47185,0.86821,-0.12442,-9.7704,-13.652,-0.26221,-0.1157,-0.29414,-0.069514,0.19583,-1.1555,-1.3553,6.068e-05,-0.92835,-0.022511,0.17247,-0.06573,1.1713,0.80872,0.055717,0.78197,0.3947,-1.3297,-0.047748
-0.11311,-0.26358,-0.25538,-0.24182,-0.45961,-0.095995,-0.28999,0.22632,-0.13133,1.9687,1.3183,-0.41096,-0.83474,-0.72897,0.89301,-0.081754,-0.31489,-0.29248,1.1181,-0.13809,-6.8878,-8.191,0.026216,-0.187,-0.22237,-0.099819,0.27316,-1.2166,-1.7923,-0.012374,0.68704,-0.019541,-0.47791,-0.082551,-1.2919,0.2861,0.030207,0.42121,0.15061,-0.79135,-0.043717
-0.16782,-0.015233,0.0071258,-0.18011,-0.034802,-0.18172,0.25003,0.097434,-0.19029,-1.5189,-1.5871,-0.1994,-1.0537,-0.46291,-2.6341,-0.35608,0.29399,-0.023444,0.35781,-0.20556,-0.30527,-3.1581,-0.47457,-0.15561,-0.0746,-0.21452,0.27167,-1.2774,0.12115,0.0056259,-3.3349,-0.027601,0.38757,-0.081312,2.0516,0.041712,0.69254,-0.067758,-0.14419,4.2782,-0.047748
-0.18515,-0.24664,-0.090349,-0.28493,-0.45961,-0.18246,-0.28999,0.061819,-0.2466,-0.55359,-0.85486,-0.31168,-0.87022,-0.24504,1.8115,1.2378,-0.21603,-0.023444,0.42873,-0.2211,3.5098,2.9957,-0.2757,-0.088444,-0.099488,-0.23465,0.20158,-0.086547,0.56511,-0.029874,-0.23604,-0.042696,0.22654,-0.10114,-2.0038,-0.075785,0.099465,-0.15952,-0.097938,6.3307,-0.047748
-0.035317,0.0054795,-0.26945,-0.18607,0.39,-0.060678,0.52003,-0.10687,-0.16708,-2.2632,-2.0919,-0.025358,-0.27386,0.24475,-1.046,1.1578,0.40243,-0.11312,0.46236,-0.16717,-6.8333,-6.6288,0.20368,-0.22771,-0.0746,-0.1603,-0.14788,0.11836,0.53637,-0.014207,1.6431,-0.016281,0.29128,-0.095635,2.7348,0.15458,-1.0392,-0.073755,-0.010248,-7.5236,-0.047748
0.020432,0.11311,-0.21169,-0.11197,0.39,-0.0023143,0.52003,0.28907,-0.068565,0.34048,1.6342,0.065456,-2.0298,-0.072001,-1.1056,0.53328,0.37466,-0.74089,1.7261,-0.0047348,-14.815,-21.725,-0.4805,-0.124,0.33378,0.010569,-0.1638,-0.87555,5.3754,0.011151,-0.10417,0.0092889,0.29517,0.0052246,1.4936,0.59823,-0.69156,0.30016,0.94863,-7.2335,-0.047748
-0.15439,-0.20114,-0.31107,-0.22629,0.13437,-0.173,0.2295,0.11896,-0.21712,0.84713,1.3838,-0.17789,0.36977,-0.29542,0.96511,-0.51506,-0.030238,-0.35378,1.2738,-0.18338,12.324,13.184,0.81729,0.22181,0.21386,-0.14878,-0.28743,-2.0326,-2.0452,-0.032379,-0.22705,-0.038102,0.026245,0.1121,2.9281,-0.015206,-0.25398,-0.13478,-0.36149,-1.9524,-0.047948
0.16006,0.25554,-0.32875,-0.036546,0.27747,0.15693,0.67477,0.0026219,-0.049459,-1.989,-2.1358,-0.20188,-2.5442,0.81755,2.15,-0.38972,0.39569,0.601,1.6053,-0.10102,0.25891,3.9424,1.5171,-0.036462,0.405,-0.036284,0.18855,3.3299,11.437,-0.028152,1.8526,-0.011554,0.053645,-0.13941,2.3308,0.22097,-1.1684,0.017238,-0.43111,-9.4705,-0.047948
-0.081966,-0.14456,-0.38546,-0.17377,-0.72418,-0.057208,0.05139,-0.042907,-0.15453,-1.9035,-2.0058,-0.16853,-1.0833,0.22357,-0.10989,-1.5195,0.21397,-0.014989,0.0089138,-0.22043,10.693,7.7138,0.36169,0.029429,0.098315,-0.22106,-0.34514,-1.6665,2.0478,-0.0052647,0.82115,-0.022235,-1.3419,0.10704,-1.4408,-0.14267,-0.76849,-0.17987,-1.7754,-8.9762,-0.047948
-0.042916,0.25906,-0.089296,-0.048639,-0.15181,-0.034406,0.76383,0.23244,-0.11073,1.5574,-1.6316,-0.79156,-1.8808,0.023699,-0.57013,-1.6842,0.33465,0.13901,1.7661,-0.15651,7.8564,12.31,1.2693,-0.043107,0.10102,-0.080086,0.025413,4.2777,11.868,-0.037227,0.099989,-0.031037,-0.020945,-0.13502,-1.1258,0.027037,-0.030461,0.10822,0.49138,0.070364,-0.047948
-0.021135,0.13818,-0.11379,-0.066325,-0.58109,0.01825,-0.21577,-0.02193,-0.018527,-2.0711,-2.3643,-0.054905,-1.4328,0.56567,-0.5446,-1.8915,0.3178,0.13901,2.4971,-0.14721,11.813,22.228,1.6547,-0.12726,0.066255,-0.042563,-0.032067,3.1691,2.7384,-0.031492,0.42703,-0.030081,-0.99995,-0.084729,1.5491,0.044847,-0.86271,-0.11081,1.3127,-0.597,-0.047948
-0.094496,0.13054,-0.30804,-0.13636,-0.58109,-0.07298,0.31855,0.13793,-0.14421,-0.86191,-0.82281,0.026674,0.98387,-0.27483,0.95698,-0.69239,0.16845,0.01581,1.4128,-0.17217,10.253,17.281,1.37,0.029047,0.032361,-0.11275,-0.013579,2.6997,1.8114,0.030272,-1.6191,-0.023191,-0.74323,-0.044803,6.1954,0.020284,-0.82539,-0.07813,0.54036,-1.2545,-0.047948
-0.23812,-0.37079,-0.58889,-0.27168,-1.2951,-0.18707,-0.46624,0.11037,-0.27361,0.13299,-0.68113,-0.34294,1.6256,-0.99312,-0.76182,-1.4135,-0.27418,-0.69059,0.13398,-0.2797,19.522,32.957,0.54442,-0.29139,-0.92398,-0.26734,-0.75018,-0.51398,0.82926,-0.099878,-1.8206,-0.085717,-1.5773,-0.13338,-0.17757,-0.27976,0.57154,-0.14444,0.37432,-6.2173,-0.052672
-0.2185,-0.42998,-0.53011,-0.26737,-0.020642,-0.2512,-0.11373,0.31087,-0.21172,1.5548,2.2963,-0.0861,3.2242,-0.98553,-0.46623,-1.4076,-0.32423,-0.69059,0.93793,-0.25678,23.835,33.989,0.15394,-0.28395,-0.57382,-0.25808,-0.53032,0.05154,-0.79442,-0.0636,-3.6127,-0.082191,-0.51788,-0.12168,2.7189,-0.23328,-0.57999,-0.039171,0.42272,-5.03,-0.052672
0.00015291,-0.3431,-0.50995,-0.19981,-0.020642,-0.010303,0.062521,0.093544,-0.14095,-1.7462,-1.8087,-0.36693,-0.46991,0.43042,0.41802,-0.88859,-0.17363,-0.22659,0.73262,-0.19113,1.1689,2.5792,0.094885,-0.20758,-0.025416,-0.19725,-0.36073,0.95417,5.2695,-0.057306,1.9156,-0.053454,-0.21704,-0.11348,1.0659,-0.20451,-0.5873,0.51503,0.054502,4.2934,-0.052672
-0.22735,-0.34018,-0.47773,-0.27614,-0.30385,-0.23932,-0.025606,0.16249,-0.2694,0.055716,-0.73211,-0.35259,0.39831,-0.20188,-0.48578,1.3905,-0.19451,0.26319,-0.4138,-0.28494,14.549,24.634,0.50353,-0.29223,-0.78915,-0.28531,-0.39535,-1.4924,-0.67292,-0.083831,-0.70192,-0.085363,-0.76586,-0.15181,-0.40797,-0.23804,-0.25548,-0.18991,-0.19993,-4.0852,-0.052672
-0.10921,-0.31472,-0.47655,-0.13275,-0.16224,-0.11598,-0.20186,0.31222,-0.13221,1.6419,1.6861,-0.2069,-1.5876,-0.017169,1.7974,-0.89872,-0.1112,-0.35548,0.4218,-0.22265,4.609,7.8925,0.16479,-0.22347,-0.27403,-0.22146,-0.40805,-2.1812,-0.30052,-0.06454,0.69918,-0.055218,-0.62948,-0.11035,1.2926,-0.21034,-0.49776,0.071397,0.14987,-9.2829,-0.052672
0.20859,-0.42814,-0.60008,-0.27716,0.26256,0.18667,-0.20186,-0.021105,-0.18492,-1.9458,-1.7622,-0.06567,-1.2757,-0.084562,1.3788,-0.082247,-0.40902,-0.69059,0.80342,-0.13873,-4.6458,-5.6695,0.10503,-0.25337,-0.18712,-0.11416,-0.69632,-0.15449,7.0506,-0.071119,0.88382,-0.04486,-0.2826,-0.087239,0.34541,-0.18785,-0.25695,-0.070246,0.34917,-2.7228,-0.052672
-0.12746,-0.023449,-0.023371,-0.15559,0.2956,-0.15611,0.34003,0.025405,-0.17466,-0.95358,-1.1418,-0.28379,-0.53899,-0.58662,0.72577,-0.6193,0.176,-0.50174,0.64702,-0.13566,-7.4621,-10.724,-0.29284,-0.10491,-0.17954,-0.10288,0.15189,-1.2189,-0.20734,-0.00084653,-1.9265,-0.018858,0.23464,-0.077097,0.80564,0.47309,-0.010722,0.53927,0.2816,-1.0793,-0.046607
-0.1216,-0.33313,-0.49639,-0.2439,-0.55401,-0.093027,-0.46999,0.21822,-0.15595,1.8644,1.2827,-0.36895,-0.59644,-0.70833,2.4393,-0.18276,-0.41074,-0.53163,1.1503,-0.14897,-3.8375,-4.2625,0.073357,-0.21601,-0.30233,-0.11062,0.021955,-1.0459,-1.3577,-0.042646,1.1504,-0.039955,-0.68747,-0.099319,-0.89256,0.17694,-0.034709,0.24398,0.19962,0.28048,-0.046347
-0.15575,-0.037902,-0.059838,-0.15341,0.012398,-0.17396,0.070022,0.10969,-0.18393,-1.1811,-1.2704,-0.2099,-0.90114,-0.30415,0.25188,0.26899,0.20164,-0.44195,0.62288,-0.17052,-0.68176,-2.708,-0.31063,-0.16297,-0.0082003,-0.18046,0.081816,-1.2023,-0.088417,-0.024144,-1.0804,-0.040262,0.30679,-0.081298,2.8759,0.026457,0.46341,-0.050981,0.048893,2.7783,-0.049035
-0.24306,-0.30314,-0.23149,-0.27083,-0.27081,-0.25375,-0.37999,0.10781,-0.25203,0.027918,-0.20193,-0.31741,-0.44468,-0.52398,1.7695,0.86923,-0.27771,-0.38216,0.55241,-0.23223,4.7427,4.3796,-0.30371,-0.080615,-0.10719,-0.24653,0.07283,-0.39549,1.3886,-0.049027,-0.36607,-0.067778,0.22872,-0.11012,-1.6414,-0.13192,0.036607,-0.19822,0.044044,4.3597,-0.049035
-0.063387,-0.00039046,-0.25451,-0.15338,0.2956,-0.089041,0.34003,0.053541,-0.14665,-1.053,-0.87932,-0.077381,-0.22253,-0.029855,0.87673,0.49526,0.27233,-0.53163,0.72976,-0.12541,-5.6275,-5.9183,0.10524,-0.21135,0.0017448,-0.12326,-0.12899,-0.52736,-0.28822,-0.029045,1.3372,-0.018483,0.22786,-0.081875,3.2367,-0.030998,-0.70546,-0.01231,0.14804,-5.2123,-0.047733
0.039966,-0.02661,-0.34501,-0.13572,0.2956,0.019158,0.34003,0.33679,-0.05911,0.50522,1.354,0.0022172,-1.329,-0.24102,-0.78979,0.19812,0.16827,-0.80067,1.3107,-0.025003,-11.529,-16.838,-0.40646,-0.11578,0.21332,-0.011172,-0.254,-0.81998,3.7512,0.002747,0.24931,0.0021605,0.11576,-0.012124,1.4968,0.31032,-0.4131,0.26594,0.72413,-5.0508,-0.046943
-0.15114,-0.21578,-0.38986,-0.22428,-0.056415,-0.16416,0.21466,0.095838,-0.23452,0.60759,1.0303,-0.13238,0.63629,-0.27202,0.38198,-0.23966,-0.0093077,-0.46671,0.98209,-0.20148,8.3404,11.064,0.64809,-0.055177,-0.14723,-0.17012,-0.40791,-0.48113,0.63448,-0.053789,0.19642,-0.047679,-0.31904,-0.001254,2.0278,0.19556,-0.2859,-0.21512,-0.034985,-2.4009,-0.048149
0.20225,0.20493,-0.44707,-0.0092078,0.22977,0.19077,0.57087,-0.0033478,-0.059222,-1.5296,-1.6114,-0.22403,-2.0343,0.72151,2.6168,0.48066,0.23528,-0.035522,1.4188,-0.096823,-1.4955,1.0589,0.97153,-0.20128,0.090738,-0.039619,-0.33853,3.5154,6.7959,-0.048636,2.3683,-0.021345,-0.086827,-0.092396,3.4819,0.28674,-1.0385,-0.036178,0.023719,-6.355,-0.048149
-0.057334,-0.21735,-0.4703,-0.20389,-0.48569,-0.04253,-0.14156,0.011889,-0.16314,-1.2688,-1.2235,-0.029917,-1.3754,0.35014,0.096013,-0.59762,0.058379,0.30327,-0.12275,-0.23597,5.6542,3.7993,0.052987,-0.053758,-0.14215,-0.24228,-0.35062,0.25107,8.8206,0.0084208,1.3117,-0.022759,-1.0544,-0.011377,-1.7748,-0.045557,-0.66332,-0.2418,-1.0579,-4.8408,-0.048149
-0.079829,0.13568,-0.25741,-0.084017,-0.19951,-0.077622,0.48182,0.16593,-0.15163,0.75089,-1.0499,-0.64269,-1.0205,-0.13637,0.35899,-1.22,0.1951,-0.22032,0.98792,-0.19839,5.8726,10.592,0.93632,-0.2174,-0.30205,-0.14413,-0.37977,3.5864,9.3742,-0.05765,0.070639,-0.044326,-0.36424,-0.12481,-1.8548,0.10735,-0.24216,0.03168,0.4388,-1.3477,-0.048149
0.00034851,-0.026871,-0.29272,-0.11403,-0.62878,0.047529,-0.40873,0.051486,-0.047586,-1.0443,-1.565,-0.14949,-1.2191,0.41713,0.99741,-0.60933,0.089932,0.056876,1.2297,-0.18891,6.1296,12.833,1.0488,-0.22273,-0.44243,-0.094357,-0.37188,3.0112,6.5648,-0.048925,-0.080302,-0.041293,-1.0168,-0.092314,1.0176,0.061294,-0.25094,-0.18267,0.61068,0.4563,-0.048149
-0.080348,0.028502,-0.45046,-0.16116,-0.62878,-0.050266,0.1256,0.15273,-0.15673,-0.44913,-0.41243,0.036201,0.17825,-0.2519,1.5956,0.14183,0.092113,-0.28192,1.5313,-0.17906,7.845,12.57,0.73113,-0.12537,-0.24454,-0.12768,-0.2947,2.1302,4.1014,0.0093382,-2.0342,-0.030091,-1.0978,-0.050286,5.7766,-0.033444,-0.76159,-0.16777,0.42842,-2.2927,-0.048149
-0.25509,-0.3995,-0.73201,-0.26761,-1.1535,-0.21576,-0.58962,0.11256,-0.27472,0.23363,-0.2222,-0.2824,0.5492,-0.92257,-0.68775,-0.92407,-0.34001,-0.86072,0.43316,-0.28835,21.318,35.589,0.74587,-0.35935,-0.99934,-0.27479,-0.91799,-0.37847,3.2842,-0.13971,-0.4847,-0.12095,-1.3686,-0.14367,-0.50014,-0.35326,0.20058,-0.16216,0.37386,-1.4646,-0.055247
-0.1188,-0.5054,-0.69308,-0.28168,0.12096,-0.15313,-0.14898,0.24692,-0.20831,1.1596,1.4899,-0.099496,1.2516,-0.98563,-0.15767,-0.23213,-0.44872,-0.62872,1.0378,-0.24167,16.522,24.983,0.42768,-0.33119,-0.46771,-0.242,-0.70236,0.30579,0.85762,-0.083321,-3.7431,-0.098546,-0.45883,-0.13266,1.6448,-0.30731,-0.28908,-0.084782,0.28039,-5.3004,-0.055247
0.058717,-0.41049,-0.6476,-0.26436,0.12096,0.038709,0.20352,0.045053,-0.21272,-0.88411,-0.93459,-0.31829,-0.2748,0.36017,0.55086,0.075083,-0.32384,-0.31939,0.64389,-0.19132,1.3538,2.8356,0.15983,-0.23991,0.061113,-0.20799,-0.59183,1.308,3.7585,-0.093186,3.8924,-0.067801,-0.20294,-0.1196,-0.43248,-0.26236,-0.2822,0.16332,0.066451,-1.5023,-0.055247
-0.2431,-0.43483,-0.64803,-0.29141,-0.44545,-0.24839,-0.23711,0.40452,-0.26511,1.9563,0.31723,-0.53577,0.14342,-0.64071,-0.28482,1.3621,-0.44448,-0.1905,0.24764,-0.28742,18.648,32.377,0.8562,-0.39289,-0.80542,-0.28629,-0.61868,-1.5487,1.1622,-0.13054,0.090948,-0.11685,-0.87765,-0.15894,0.1033,-0.33618,0.0018222,-0.15254,-0.037396,0.65402,-0.055247
