-0.030352,0.43458,-0.42514,0.16426,-0.2236,-0.014962,-0.10998,0.84198,0.15642,3.0403,1.9368,-0.31276,0.95752,-1.0058,1.6411,-0.26948,0.026438,-1.4882,4.0289,0.032537,0.13609,4.1383,0.5906,-0.3428,-0.22485,0.10354,-0.50511,-1.0537,1.6373,-0.13691,-0.59501,-0.095586,-0.12093,-0.067809,2.1495,0.064528,0.004474,0.73632,0.92526,-1.281,-0.044996
0.088869,0.39836,-0.54476,0.30963,0.2012,0.071377,0.16002,0.5718,0.15367,-0.3007,-0.3613,-0.23869,-0.24332,-0.65445,8.3547,1.2757,0.1268,-1.7274,4.2245,0.28817,-8.1477,-11.117,-0.15474,-0.13739,0.39924,0.29816,-0.37717,-2.022,-1.5972,-0.073457,1.7676,-0.012693,-0.18049,0.033061,2.5407,1.129,-0.063116,0.87987,1.7259,-3.2649,-0.047953
0.0034516,0.65462,-0.43303,0.41485,0.2012,-0.018046,0.070022,0.84271,0.33488,0.58195,0.5117,-0.27814,0.10767,-1.0306,1.7709,0.25868,0.24191,-1.8768,4.53,0.32941,-7.818,-9.952,-0.034317,-0.14542,0.092726,0.41471,-0.33473,-1.496,0.061301,-0.086553,2.0643,-0.013972,-0.19225,0.044126,1.7341,0.63175,-0.17286,1.006,2.0096,-1.8545,-0.045186
-0.23257,0.067858,-0.50747,-0.016988,0.059599,-0.25933,-0.01998,0.69319,-0.092886,2.3997,2.3111,-0.32948,0.37748,-1.0475,2.2512,0.074114,0.066555,-1.8768,3.9266,-0.0086331,-0.90539,-2.5657,-0.27517,-0.13277,0.23233,-0.0062823,-0.49856,-1.6128,1.4996,-0.067856,0.18521,-0.078697,-0.10175,-0.0061136,2.1094,0.0020326,-0.00077322,0.30769,1.9299,-0.3074,-0.048982
0.1978,0.15001,-0.48174,0.2211,-0.2472,0.22718,0.19981,0.2417,0.14635,-0.34948,-0.4753,-0.16587,0.98197,-0.35623,5.5286,0.65439,0.056289,-0.67204,2.3112,0.030913,-4.8598,-4.6603,0.24893,-0.33396,-0.22353,0.1376,-0.32026,0.8147,5.7932,-0.043029,1.5255,-0.020577,-0.86848,0.016913,3.1544,0.25277,-0.41626,0.49883,0.49138,-2.4848,-0.048349
-0.044874,0.29139,-0.18255,0.085532,0.18207,-0.07549,0.19981,0.6141,0.099774,2.5103,2.4073,-0.14823,-1.0011,-0.52963,0.34878,-0.26725,0.24458,-0.67204,1.1904,-0.12487,-1.287,-1.01,-0.044908,-0.22862,-0.029037,-0.10713,-0.36796,0.70644,-0.56671,-0.048713,-0.93983,-0.030267,0.058792,-0.045386,1.0638,0.5087,-0.36266,-0.15883,0.45648,-0.013303,-0.048349
0.29148,0.26791,-0.51929,0.5865,-1.1058,0.4717,-0.33451,0.33229,0.32451,-0.38592,-0.20543,-0.035366,0.33086,0.12486,3.2846,-0.39274,0.065731,-0.85684,2.1247,0.19155,-9.0022,-11.065,-0.11921,-0.20004,-0.091088,0.349,-0.21122,-0.94728,1.2039,-0.023939,2.9092,0.038633,-1.5209,0.014837,3.1593,0.5311,-0.49258,0.37478,0.56407,1.9043,-0.048349
-0.089572,0.14109,-0.13527,0.11487,-1.1058,-0.015022,-0.86884,0.38441,0.12958,0.067769,0.053074,-0.21966,-0.98754,-0.33612,-0.8198,0.42844,-0.20883,-0.85684,2.4979,-0.049424,-0.91062,-0.90294,-0.06005,-0.17502,-0.50044,0.096332,-0.00090942,0.074284,1.9563,-0.077796,-0.76373,-0.054982,-0.31786,-0.020467,4.4715,0.29337,-0.41358,0.35446,0.6819,14.615,-0.029683
0.19985,0.18692,-0.073469,0.41366,0.18207,0.17836,-0.33451,0.45427,0.35852,-0.59454,-0.65379,-0.27756,-1.1092,-0.03382,1.0668,-0.15458,0.097939,-0.85684,2.0032,0.19258,-9.3303,-11.897,-0.24449,-0.12278,0.082099,0.30849,0.017702,-1.4215,0.98647,-0.014597,-0.86436,0.025042,-0.11062,0.05014,1.4653,-0.11104,-0.16337,0.81196,0.66768,3.4502,-0.043677
0.11561,0.15366,-0.6874,0.1752,-0.67648,0.18798,-0.33451,0.71833,0.19947,1.6548,2.0264,0.076523,2.1095,-0.49605,2.8021,1.5024,-0.097101,-0.94923,2.8186,-0.002598,-1.9434,-0.32306,0.34851,-0.35898,-0.35649,0.12315,-0.56373,2.5465,-0.22271,-0.054092,0.84631,-0.015355,-0.99477,-0.0053367,4.163,-0.022769,-0.20659,0.12133,0.77608,-1.5782,-0.048349
-0.073092,0.094859,-0.57524,0.31929,-0.16224,-0.076016,0.080147,1.1264,0.23715,2.5448,2.8478,-0.15765,-0.20805,-0.96434,-0.73651,-1.2363,0.11391,-1.6495,2.8404,-0.032742,1.2394,2.6434,0.2107,-0.29736,0.12016,-0.016543,-0.41727,-2.1304,0.77055,-0.13874,0.19956,-0.085076,-0.16546,-0.077254,2.2494,0.21478,0.48969,0.69762,1.0331,-1.2129,-0.057821
-0.196,0.24152,-0.2446,0.34512,-0.16224,-0.21327,0.080147,0.64988,0.038483,3.1243,4.3335,-0.19358,-0.20228,-1.0342,-0.52028,0.20913,0.17906,-1.6495,2.6281,-0.0586,2.0345,4.6076,0.40923,-0.33689,-0.048535,-0.029591,-0.03908,-3.6743,2.4524,-0.13048,-0.38695,-0.090759,-0.044523,-0.077254,1.2564,0.083372,0.19829,0.34683,0.98476,-1.1157,-0.057821
-0.0020263,0.39598,-0.43507,0.5384,-0.16224,0.0034831,0.080147,0.53462,0.077568,1.3368,2.3032,-0.063623,-1.0138,-0.51006,3.8516,1.3774,0.17937,-1.6495,3.1897,0.035905,-0.71376,0.60351,0.31397,-0.32562,0.055279,0.080048,-0.33592,-3.9836,1.8504,-0.13585,2.4804,-0.069592,-0.17416,-0.077254,-0.021772,0.017326,-0.31123,0.38184,0.95744,-5.4172,-0.057821
0.0054976,0.49653,-0.26845,0.57723,0.26256,-0.029303,0.34453,1.0111,0.40853,2.7085,2.4312,-0.26473,-0.50194,-1.1843,2.1798,-2.0693,0.39431,-1.7268,3.0927,0.26321,-5.874,-6.2267,0.26861,-0.27234,0.2713,0.32122,0.43981,-3.8123,-0.85494,-0.056927,0.62315,0.0074,0.14821,-0.022424,-1.6017,0.12167,0.45822,1.2972,1.0064,-6.2108,-0.04809
0.22331,0.44351,-0.36685,0.77338,0.26256,0.19872,0.080147,0.84375,0.56173,-0.22141,-0.24373,-0.1272,-0.66552,-0.95436,0.1418,-2.0415,0.35008,-1.4949,2.8406,0.27442,-6.5562,-7.9484,-0.067711,-0.2195,0.42382,0.29766,0.11647,-3.183,-0.6838,-0.024729,0.32989,0.038645,0.017491,0.024628,4.1145,0.34355,-0.18277,0.95615,0.76887,-7.4171,-0.051977
0.019597,-0.067071,-0.60872,0.13852,0.26256,-0.014543,-0.18423,1.4521,0.2461,4.9726,4.329,-0.28642,-0.91642,-0.84667,0.53918,-1.436,-0.10662,-1.5722,2.5804,0.025688,-1.8705,-1.8191,0.064259,-0.24726,0.095576,0.059609,-0.34782,-1.9429,0.83566,-0.11583,2.8388,-0.056202,-0.20104,-0.064704,2.776,0.23508,0.56907,0.3052,0.90749,-1.1067,-0.057821
0.074849,0.071161,-0.68403,0.27237,0.1068,0.057721,-0.01998,0.94185,0.26302,4.702,5.8042,-0.051727,0.16469,-1.118,1.3437,0.19046,-0.10026,-1.7274,3.0106,0.17215,-4.0037,-5.3271,-0.058725,-0.18545,-0.043576,0.22879,-0.32818,-1.9354,-0.15711,-0.087483,-0.16461,-0.05497,-0.38429,-0.030806,0.2043,0.563,0.22461,1.7335,0.82887,-0.1054,-0.038154
0.053401,0.49763,-0.35348,0.33552,0.1068,0.035268,-0.28999,0.91514,0.27119,0.32618,-0.38651,-0.49682,0.3775,-0.7785,5.3566,0.51678,0.1277,-1.9067,3.7707,0.22492,-3.6224,-5.3535,-0.21385,-0.1627,0.16963,0.24565,-0.37648,-2.1538,1.475,-0.1015,1.2859,-0.044702,-0.048433,-0.027442,2.3788,0.24104,0.65511,0.84647,1.0524,-0.61492,-0.051608
-0.024245,0.41053,-0.56135,0.18971,-0.31801,-0.0014294,-0.28999,0.79692,0.18184,2.0796,2.1603,-0.18297,1.0598,-1.1422,2.5828,-0.25875,-0.13664,-1.9964,4.6347,0.10543,0.85146,3.1024,0.4796,-0.34067,-0.071994,0.15829,-0.69619,-1.7251,0.57558,-0.17895,0.13209,-0.12301,-0.30931,-0.068848,2.0228,0.049494,-0.073724,0.82683,1.22,-0.46666,-0.04362
0.13284,0.47379,-0.66665,0.46289,0.1068,0.11843,-0.01998,0.62212,0.20846,0.16518,0.13835,-0.16484,0.047264,-0.71105,11.99,1.9618,0.0011158,-2.0861,4.305,0.37485,-4.948,-6.8216,-0.14974,-0.15007,0.23719,0.3962,-0.49732,-2.2391,-1.3461,-0.10362,1.6815,-0.021941,-0.38782,0.0084434,2.2537,1.182,-0.034142,1.1181,1.5798,-0.99496,-0.048055
0.014391,0.76457,-0.60331,0.53719,0.1068,-0.0055706,-0.01998,0.90284,0.43015,0.23847,0.29923,-0.19795,0.51258,-1.261,3.0775,0.09985,0.16804,-2.2655,3.9271,0.3988,-5.6002,-7.4059,-0.094731,-0.10037,0.024398,0.47944,-0.48182,-1.9497,-1.8322,-0.10969,2.8024,-0.017912,-0.36066,0.058683,2.018,0.13183,-0.22655,1.0368,1.8404,-0.9459,-0.043905
-0.26256,0.028973,-0.6939,0.0092388,0.1068,-0.29551,-0.28999,0.68612,-0.082996,1.977,1.7932,-0.34411,0.48993,-1.0601,2.554,-0.27905,-0.032334,-2.2655,4.1368,-0.011965,3.5074,2.7387,-0.34669,-0.19369,0.048041,-0.0016701,-0.76597,-1.6971,2.8725,-0.093179,-0.79098,-0.10921,-0.3444,-0.016676,0.055163,-0.40147,-0.092945,0.15812,1.8992,2.8751,-0.051608
0.25222,0.46017,-0.52489,0.56908,-0.2472,0.28655,0.021705,0.52296,0.49354,-0.23616,-0.34265,-0.1965,0.69163,-0.66527,3.1124,0.17862,0.057002,-1.0339,2.7578,0.1359,-3.4023,-2.4686,0.4546,-0.39946,-0.2184,0.26076,-0.33494,0.32873,6.7903,-0.087282,0.12305,-0.029032,-0.58184,-0.019062,2.591,0.47504,-0.32356,0.82005,0.58141,-1.9812,-0.049756
0.086526,0.56255,-0.092056,0.35325,-0.032566,0.086083,0.15529,0.58954,0.25682,1.3348,1.3672,-0.12119,-0.32463,-0.67146,0.67442,-0.78141,0.23763,-0.98773,1.4048,0.056437,-2.84,-2.9471,-0.028234,-0.22613,0.058732,0.088313,-0.20288,-0.25234,-0.51803,-0.038709,0.39977,0.0028732,0.092499,0.00011056,1.4918,0.53253,-0.33848,0.10007,0.47651,-1.1649,-0.047744
0.25558,0.31625,-0.30133,0.49445,-0.46184,0.32868,-0.24546,0.41366,0.3648,-0.20762,-0.061593,-0.037675,0.35619,-0.20691,2.6478,-0.19725,0.022786,-1.1263,2.2113,0.2309,-6.3099,-7.1146,0.12852,-0.30109,-0.0078559,0.34491,-0.13711,-0.78828,0.55923,-0.058993,2.4752,0.025144,-0.76495,0.024029,2.6253,0.40059,-0.42057,0.45527,0.62831,-1.1889,-0.049756
-0.13852,0.067356,-0.22846,0.092755,-0.67648,-0.10774,-0.64621,0.39091,0.093976,0.3245,0.1197,-0.28728,-0.043631,-0.82744,-0.23631,-0.036522,-0.2608,-1.0339,1.9044,-0.074672,0.13711,0.72879,0.06022,-0.23001,-0.3457,0.014219,-0.056425,-0.39436,-0.14499,-0.089891,-1.1851,-0.052503,-0.4175,-0.048049,2.2899,0.16002,-0.28714,0.32211,0.59887,5.5452,-0.040423
0.22247,0.21596,-0.21455,0.48661,0.18207,0.19519,-0.11188,0.60795,0.40527,0.1858,0.14878,-0.2431,0.14932,-0.56108,0.52908,0.27997,-0.015577,-1.1263,2.0237,0.25691,-6.9211,-8.7399,-0.28246,-0.080769,0.098418,0.35274,0.025559,-1.0288,0.74262,0.025619,-0.56876,0.028531,-0.089544,0.04168,1.6558,-0.016797,0.32085,1.0318,0.67311,-1.1341,-0.043486
-0.003893,0.062159,-0.63175,0.17877,-0.67648,0.052261,-0.37904,0.72928,0.11786,2.7935,3.705,0.015887,1.3314,-0.84187,3.2879,1.258,-0.2062,-1.0801,2.4767,-0.051479,0.94116,2.7639,0.29919,-0.35879,-0.48628,0.065824,-0.46446,0.77983,0.03772,-0.094188,0.51298,-0.047549,-0.90863,-0.040484,4.0231,-0.033214,0.076218,0.09067,0.64443,3.8292,-0.049756
-0.10536,0.012123,-0.83488,0.40182,-0.16224,-0.1146,-0.052044,0.97378,0.24963,2.3586,2.7271,-0.12399,0.42868,-1.4223,0.29101,-0.46615,-0.057675,-2.0362,2.5387,0.023637,0.97161,2.1003,0.25519,-0.37661,0.062194,0.044202,-0.51481,-2.0323,0.42284,-0.23168,-0.10998,-0.1337,-0.4625,-0.048469,1.3217,-0.090631,0.27128,0.93418,1.001,-0.11629,-0.10102
-0.29646,0.22536,-0.3616,0.38755,-0.16224,-0.31895,0.080147,0.73568,0.059567,4.0839,4.2457,-0.38419,0.7229,-1.6383,-0.70738,-0.67227,0.093885,-2.1908,2.5681,0.0090265,1.6715,3.2454,0.28462,-0.311,0.028553,0.026512,-0.079767,-3.0361,0.67508,-0.20071,0.24844,-0.092697,-0.12917,-0.068689,0.91301,-0.1405,-0.0015433,0.227,1.187,-1.215,-0.10713
-0.059612,0.37892,-0.68526,0.72353,-0.16224,-0.064159,0.080147,0.61063,0.19682,1.1097,1.5834,-0.15503,0.053664,-1.1633,2.7159,0.82415,0.095239,-2.2295,3.0369,0.16776,-0.65881,0.22256,0.25378,-0.35818,0.12082,0.19759,-0.4549,-3.0545,0.78492,-0.19279,1.7962,-0.089863,-0.38399,-0.060082,0.23826,-0.14072,-0.33486,0.4972,1.2309,-4.9001,-0.094222
-0.039917,0.56288,-0.50755,0.86515,0.050159,-0.063872,0.21234,0.9746,0.53707,2.3214,2.4899,-0.26709,0.50088,-1.6455,0.30671,-2.0007,0.22449,-2.2682,3.0197,0.36764,-3.7895,-3.7293,0.28393,-0.327,0.22883,0.41423,0.12088,-2.9678,-0.30183,-0.079014,0.49281,-0.0078823,-0.16179,-0.0082802,-0.73822,-0.028598,0.29693,1.1473,1.2137,-5.2125,-0.062259
0.14009,0.50546,-0.60155,0.89098,0.050159,0.12457,0.080147,0.81846,0.5545,0.34416,0.31114,-0.21009,0.20324,-1.4252,-0.039081,-1.3095,0.18231,-2.0362,2.6268,0.32541,-4.133,-4.6259,0.086908,-0.28954,0.23363,0.36904,-0.1565,-2.6003,-0.13459,-0.091075,0.39506,-0.00099041,-0.26169,0.049901,2.3311,0.3554,-0.22534,0.89282,0.94833,-5.7805,-0.084429
0.086787,-0.14344,-0.86882,0.12611,0.050159,0.068773,-0.052044,0.96103,0.17323,3.2129,2.8536,-0.1616,0.11037,-1.0321,0.38194,-0.63736,-0.18873,-1.6109,2.0122,0.043666,-1.1933,-0.62354,0.29679,-0.35362,0.10282,0.06154,-0.44123,-1.7382,0.69661,-0.19761,2.4641,-0.082485,-0.46047,-0.086847,1.2641,0.16019,0.053842,0.25098,0.66969,-2.5703,-0.10426
0.099298,0.098235,-0.77379,0.29679,0.035999,0.087547,-0.10998,0.75076,0.23982,2.3611,2.9421,-0.11713,0.22785,-1.0705,1.0694,0.12611,-0.14017,-1.9292,2.6662,0.21594,-3.5917,-4.8112,-0.10572,-0.21427,-0.02122,0.27273,-0.45164,-2.2882,-0.92167,-0.098996,-0.11241,-0.055678,-0.51145,-0.026926,0.11209,-0.049976,-0.095781,1.1621,0.83502,-0.04584,-0.055956
0.018215,0.64612,-0.20849,0.47937,0.035999,0.0026624,-0.10998,0.83639,0.37069,0.42292,-0.057361,-0.44878,0.71334,-1.2201,4.248,-0.42248,0.11455,-2.0188,3.105,0.2946,-3.7138,-5.1784,-0.16835,-0.1904,0.14102,0.32471,-0.17926,-2.5222,0.014667,-0.076964,0.44803,-0.022261,-0.081389,-0.025244,0.94435,-0.26316,0.43988,0.90523,1.0197,-1.4459,-0.052063
-0.21304,0.26975,-0.42904,0.14834,-0.1764,-0.21714,-0.10998,0.78847,0.053955,3.349,3.6202,-0.14673,1.8043,-1.5256,4.0916,-0.37086,-0.067815,-2.243,4.2104,0.085972,1.1775,2.7865,0.36205,-0.30877,-0.015637,0.12379,-0.547,-2.437,-0.50446,-0.21115,0.8766,-0.15082,-0.23846,-0.074078,4.0232,-0.23212,0.12931,0.74898,1.2664,-0.84007,-0.073842
0.10431,0.6814,-0.73533,0.57424,0.035999,0.092789,0.025021,0.67279,0.35882,0.057496,0.045986,-0.19317,0.31875,-1.1506,7.7121,1.5167,0.034786,-2.2879,4.0074,0.47506,-4.2777,-5.7908,-0.13893,-0.16927,0.20261,0.50753,-0.42717,-2.5312,-1.4494,-0.095497,1.4535,-0.018041,-0.40124,0.022536,1.2883,0.33359,-0.19489,0.97226,1.4752,-1.7519,-0.070252
-0.043886,0.80137,-0.43973,0.58943,0.035999,-0.062351,0.025021,1.0845,0.60313,0.39019,0.43736,-0.1852,0.85601,-1.7033,0.97197,-0.059896,0.15317,-2.4224,3.8394,0.478,-4.5159,-5.804,-0.010818,-0.14863,-0.0022997,0.5723,-0.32165,-2.1702,-1.3824,-0.090917,1.6019,-0.030245,-0.38385,0.062147,2.9312,0.037937,-0.28819,1.0183,1.6982,-1.6951,-0.056797
-0.28878,0.10087,-0.70881,0.13557,0.035999,-0.31873,-0.24499,0.74713,0.020552,1.5118,1.4464,-0.28393,0.72677,-1.4756,0.63192,-0.041377,-0.11732,-2.3776,3.4467,0.049171,1.2705,0.617,-0.21894,-0.16398,0.035287,0.069897,-0.65257,-2.1286,0.50313,-0.090624,-0.49153,-0.10604,-0.42034,-0.019008,0.13374,-0.59009,-0.21664,0.15116,1.682,0.98632,-0.07594
0.30664,0.77034,-0.56805,0.91706,-0.2472,0.34592,-0.1564,0.80423,0.84073,-0.12284,-0.21001,-0.22714,0.40128,-0.97431,0.69622,-0.29715,0.057715,-1.3958,3.2045,0.24089,-1.9449,-0.27691,0.66027,-0.46495,-0.21327,0.38391,-0.34962,-0.15724,7.7875,-0.13153,-1.2794,-0.037487,-0.2952,-0.055037,2.0275,0.6973,-0.23086,1.1413,0.67143,-1.4776,-0.051162
0.21793,0.8337,-0.0015589,0.62096,-0.2472,0.24766,0.11076,0.56498,0.41387,0.15935,0.32701,-0.094146,0.35182,-0.8133,1.0001,-1.2956,0.23068,-1.3034,1.6193,0.23774,-4.3929,-4.8841,-0.01156,-0.22364,0.1465,0.28375,-0.037787,-1.2111,-0.46935,-0.028705,1.7394,0.036013,0.12621,0.045608,1.9198,0.55636,-0.31431,0.35897,0.49654,-2.3164,-0.047138
0.21968,0.36459,-0.08337,0.4024,0.18207,0.18565,-0.1564,0.49503,0.40509,-0.029317,0.082245,-0.039984,0.38152,-0.53868,2.011,-0.0017562,-0.020159,-1.3958,2.298,0.27024,-3.6177,-3.1641,0.37624,-0.40214,0.075376,0.34082,-0.063,-0.62928,-0.085392,-0.094046,2.0413,0.011655,-0.0089544,0.03322,2.0912,0.27008,-0.34856,0.53576,0.69255,-4.282,-0.051162
-0.18747,-0.0063752,-0.32165,0.070643,-0.2472,-0.20046,-0.42357,0.39741,0.058369,0.58123,0.18633,-0.3549,0.90027,-1.3188,0.34718,-0.50148,-0.31277,-1.211,1.3109,-0.09992,1.1848,2.3605,0.18049,-0.28499,-0.19096,-0.067894,-0.11194,-0.86301,-2.2463,-0.10198,-1.6065,-0.050023,-0.51714,-0.075631,0.10829,0.026681,-0.16069,0.28977,0.51583,-3.5244,-0.051162
0.24509,0.24501,-0.35562,0.55955,0.18207,0.21202,0.11076,0.76162,0.45203,0.96614,0.95135,-0.20864,1.4079,-1.0883,-0.0086024,0.71453,-0.12909,-1.3958,2.0442,0.32124,-4.5118,-5.5828,-0.32044,-0.038761,0.11474,0.39699,0.033417,-0.63616,0.49877,0.065835,-0.27317,0.03202,-0.068472,0.03322,1.8464,0.077445,0.80506,1.2516,0.67855,-5.7185,-0.043295
-0.1234,-0.029337,-0.57611,0.18234,-0.67648,-0.083459,-0.42357,0.74024,0.036248,3.9321,5.3836,-0.04475,0.55333,-1.1877,3.7738,1.0136,-0.31529,-1.211,2.1347,-0.10036,3.8258,5.8508,0.24987,-0.3586,-0.61606,0.0084939,-0.36519,-0.9868,0.29815,-0.13428,0.17965,-0.079743,-0.82248,-0.075631,3.8831,-0.043658,0.35903,0.060012,0.51278,9.2367,-0.051162
-0.13762,-0.070614,-1.0945,0.48435,-0.16224,-0.15318,-0.18423,0.82119,0.26211,2.1723,2.6064,-0.090333,1.0654,-1.8802,1.3185,0.30399,-0.22926,-2.4228,2.237,0.080016,0.70383,1.5571,0.29967,-0.45585,0.004225,0.10495,-0.61235,-1.9342,0.075126,-0.32461,-0.41953,-0.18233,-0.75955,-0.019685,0.39405,-0.39604,0.052865,1.1707,0.96883,0.98035,-0.14421
-0.39691,0.20921,-0.47861,0.42998,-0.16224,-0.42463,0.080147,0.82149,0.080652,5.0435,4.1579,-0.5748,1.6481,-2.2424,-0.89448,-1.5537,0.0087086,-2.7322,2.5081,0.076653,1.3086,1.8832,0.16001,-0.2851,0.10564,0.082615,-0.12045,-2.3979,-1.1023,-0.27094,0.88382,-0.094636,-0.21381,-0.060124,0.5696,-0.36438,-0.20137,0.10716,1.3892,-1.3143,-0.15644
-0.1172,0.36187,-0.93544,0.90867,-0.16224,-0.1318,0.080147,0.68665,0.31607,0.88262,0.86357,-0.24643,1.1211,-1.8165,1.5801,0.27089,0.011104,-2.8095,2.8841,0.29962,-0.60385,-0.15839,0.19358,-0.39074,0.18636,0.31514,-0.57387,-2.1254,-0.2806,-0.24973,1.1119,-0.11013,-0.59382,-0.04291,0.49828,-0.29876,-0.35849,0.61256,1.5043,-4.3831,-0.13062
-0.085332,0.62922,-0.74665,1.1531,-0.16224,-0.098442,0.080147,0.93804,0.66561,1.9343,2.5486,-0.26945,1.5037,-2.1067,-1.5664,-1.9321,0.054667,-2.8095,2.9466,0.47207,-1.7051,-1.232,0.29924,-0.38167,0.18636,0.50725,-0.19804,-2.1233,0.25128,-0.1011,0.36248,-0.023165,-0.4718,0.0058635,0.12525,-0.17887,0.13563,0.99745,1.4209,-4.2143,-0.076429
0.056862,0.56741,-0.83625,1.0086,-0.16224,0.05042,0.080147,0.79317,0.54727,0.90974,0.86601,-0.29297,1.072,-1.8961,-0.21996,-0.57748,0.014536,-2.5775,2.4131,0.37641,-1.7097,-1.3034,0.24153,-0.35958,0.043448,0.44042,-0.42947,-2.0177,0.41463,-0.15742,0.46023,-0.040625,-0.54088,0.075173,0.54766,0.36726,-0.26791,0.82949,1.1278,-4.1438,-0.11688
0.15398,-0.21981,-1.1289,0.1137,-0.16224,0.15209,0.080147,0.47001,0.10037,1.4532,1.3783,-0.036775,1.1372,-1.2175,0.22471,0.16129,-0.27084,-1.6495,1.444,0.061645,-0.51624,0.572,0.52932,-0.45998,0.11007,0.063472,-0.53464,-1.5335,0.55756,-0.27938,2.0894,-0.10877,-0.71989,-0.10899,-0.24779,0.085307,-0.46139,0.19675,0.43189,-4.034,-0.1507
0.12375,0.12531,-0.86354,0.32121,-0.034802,0.11737,-0.19998,0.55967,0.21662,0.020258,0.08005,-0.18254,0.29102,-1.023,0.79502,0.06177,-0.18008,-2.1309,2.3218,0.25973,-3.1797,-4.2952,-0.15271,-0.24309,0.0011362,0.31667,-0.5751,-2.6409,-1.6862,-0.11051,-0.060215,-0.056386,-0.63861,-0.023046,0.019884,-0.66295,-0.41617,0.59072,0.84117,0.013719,-0.073757
-0.016971,0.7946,-0.063498,0.62323,-0.034802,-0.029943,0.070022,0.75764,0.4702,0.51966,0.27178,-0.40074,1.0492,-1.6616,3.1394,-1.3617,0.1014,-2.1309,2.4392,0.36427,-3.8052,-5.0032,-0.12284,-0.21811,0.1124,0.40378,0.017956,-2.8906,-1.4457,-0.052431,-0.38988,0.00018002,-0.11435,-0.023046,-0.49006,-0.76735,0.22465,0.964,0.98697,-2.2768,-0.052519
-0.40183,0.12898,-0.29673,0.10698,-0.034802,-0.43285,0.070022,0.78002,-0.073933,4.6183,5.0801,-0.11049,2.5487,-1.9091,5.6004,-0.48296,0.0010078,-2.4897,3.7861,0.066514,1.5035,2.4705,0.2445,-0.27686,0.04072,0.089292,-0.39781,-3.1489,-1.5845,-0.24336,1.6211,-0.17863,-0.16762,-0.079309,6.0237,-0.51373,0.33234,0.67113,1.3128,-1.2135,-0.10406
0.07577,0.88901,-0.80401,0.6856,-0.034802,0.067146,0.070022,0.72347,0.50917,-0.050185,-0.046378,-0.2215,0.59023,-1.5901,3.434,1.0716,0.068457,-2.4897,3.7098,0.57527,-3.6075,-4.7599,-0.12811,-0.18847,0.16803,0.61885,-0.35702,-2.8233,-1.5527,-0.087378,1.2255,-0.014142,-0.41467,0.036628,0.32296,-0.51487,-0.35563,0.82644,1.3707,-2.5088,-0.092449
-0.10216,0.83818,-0.27614,0.64167,-0.034802,-0.11913,0.070022,1.2661,0.77612,0.54191,0.5755,-0.17244,1.1994,-2.1455,-1.1336,-0.21964,0.1383,-2.5793,3.7516,0.5572,-3.4317,-4.2021,0.073095,-0.1969,-0.028997,0.66515,-0.16147,-2.3906,-0.93255,-0.072143,0.40132,-0.042577,-0.40704,0.065612,3.8444,-0.055952,-0.34983,0.99981,1.556,-2.4443,-0.069689
-0.315,0.17276,-0.72371,0.26189,-0.034802,-0.34194,-0.19998,0.80814,0.1241,1.0466,1.0995,-0.22375,0.9636,-1.8911,-1.2901,0.1963,-0.20232,-2.4897,2.7567,0.11031,-0.96627,-1.5047,-0.091185,-0.13428,0.022533,0.14146,-0.53917,-2.5602,-1.8662,-0.088069,-0.19208,-0.10288,-0.49627,-0.021341,0.21231,-0.7787,-0.34034,0.14419,1.4648,-0.90249,-0.10027
0.25157,0.17389,-1.0777,0.53626,-0.21143,0.27109,-0.13414,0.60158,0.43193,0.27217,0.24539,-0.16843,0.44538,-1.1232,0.89952,0.72514,-0.25839,-1.5883,2.4624,0.066874,0.40367,2.0096,0.59868,-0.5256,-0.31291,0.16781,-0.86902,0.90461,5.0269,-0.25178,0.9679,-0.13067,-0.63295,-0.11935,1.8248,0.14556,-0.25388,0.60775,0.5658,-1.0842,-0.073701
0.23867,0.72671,-0.33464,0.72295,-0.21143,0.25458,-0.13414,0.54723,0.59189,-0.027153,0.042117,-0.20608,0.43688,-1.1733,1.3568,-0.77269,-0.0036874,-1.6807,1.5766,0.35686,-3.0156,-3.2235,0.029902,-0.21645,-0.012129,0.43726,-0.16675,-1.4473,-0.67762,-0.030024,1.2824,0.024046,-0.2332,0.033415,0.8529,0.12211,-0.30811,0.30509,0.57692,0.045467,-0.03391
0.26447,0.44194,-0.34684,0.62232,0.0032067,0.24944,-0.13414,0.49888,0.5705,0.15106,0.31117,-0.061717,0.29691,-1.096,0.55166,-0.30458,-0.053083,-1.6807,1.9172,0.38693,-2.6604,-2.3675,0.2479,-0.34637,0.049688,0.44387,-0.12862,-0.84712,0.31303,-0.1132,1.3327,0.015377,-0.18692,0.018052,1.9521,0.2656,-0.12878,0.6441,0.64227,-2.4639,-0.038956
-0.23733,0.073955,-0.36745,0.19184,-0.42607,-0.21948,-0.4013,0.38823,0.14766,0.65861,0.47544,-0.31621,1.8665,-1.725,0.058651,-0.3274,-0.37917,-1.5421,1.2632,-0.033284,0.71877,1.6175,0.23557,-0.32015,-0.24614,0.017127,-0.14301,-1.1155,-1.2188,-0.17045,-0.7805,-0.07857,-0.72697,-0.10231,0.079319,-0.095252,0.022207,0.31114,0.50933,-1.384,-0.057202
