-0.049211,-0.26342,-0.30252,-0.30571,0.2484,-0.062111,0.40753,-0.51759,-0.2844,-4.7304,-5.3037,-0.20886,-1.1992,0.25795,0.035135,-0.31407,-0.0049881,0.30538,0.30167,-0.18504,-8.4415,-6.6644,0.14398,-0.2119,0.3376,-0.21096,0.1655,0.23331,-0.40586,0.001213,2.0497,-0.0096939,-0.010001,-0.13397,-1.1191,-0.19543,-0.69081,-0.11224,-0.19486,-5.369,-0.048082
-0.014872,-0.38994,-0.28035,-0.30725,0.4608,-0.038497,0.27253,-0.40207,-0.25932,-2.6166,-3.7746,-0.12331,-0.95079,0.13246,0.98811,-0.19043,-0.27021,0.48474,-0.40763,-0.18955,-10.364,-9.4711,0.097915,-0.19246,-0.1008,-0.18931,0.060253,-0.663,2.357,0.0091925,0.10462,-0.012563,0.17897,-0.12608,-0.35896,-0.024018,-1.0387,-0.076948,-0.26238,-4.4271,-0.048082
-0.029445,-0.39333,-0.32804,-0.31785,0.2484,-0.038357,0.00252,1.0804,-0.13627,4.5474,5.1239,-0.15943,2.2095,-0.36884,0.56152,0.3378,-0.42029,0.57442,-0.18337,-0.18329,-7.0671,-3.5591,0.18586,-0.19211,0.12114,-0.20013,0.14163,1.1055,0.73682,0.011327,0.1211,-0.010988,0.090658,-0.11801,0.46608,-0.14406,0.89992,-0.067293,-0.34331,-2.7522,-0.048082
-0.20592,-0.48921,-0.28527,-0.32338,-0.38881,-0.21102,-0.53749,0.31178,-0.26529,7.409,8.9358,-0.23171,-0.60041,-0.66089,-0.11206,0.068388,-0.45191,-0.14302,-0.2101,-0.234,3.786,5.2458,-0.29655,-0.086951,-0.24416,-0.24403,0.055355,-0.5144,0.7472,0.0047293,0.022203,-0.033946,-0.23106,-0.11926,0.34581,-0.14868,0.22067,-0.16565,0.42788,0.39265,-0.048082
-0.053209,-0.52391,-0.40912,-0.33686,0.2484,-0.06662,0.00252,-0.36311,-0.2809,-2.4558,-2.803,-0.21388,0.044885,-0.48194,2.1818,0.37288,-0.44238,0.17086,0.20176,-0.20279,-4.493,1.3201,0.38447,-0.27665,-0.0038805,-0.21257,-0.15241,-0.0059364,0.45575,-0.0061045,-0.60417,-0.027568,0.14573,-0.11693,0.74751,-0.17656,-0.30111,-0.13861,-0.086731,-3.2322,-0.048082
-0.076117,-0.29542,-0.29252,-0.27432,0.32516,-0.091442,-0.28999,-0.11721,-0.17124,-2.2642,-2.3627,-0.12193,-1.861,0.18306,0.47308,-3.4793,-0.058328,-0.056055,1.1765,-0.18288,17.378,23.78,1.6137,0.048717,0.2207,-0.13391,-0.15909,4.4498,12.979,-0.017158,0.45638,-0.021719,0.21538,-0.039319,1.0524,-0.06277,-1.7239,-0.025848,2.725,-6.7477,-0.047748
0.084172,-0.32188,-0.3545,-0.29787,0.32516,0.085479,-0.28999,-0.18889,-0.23031,-2.0325,-2.3345,-0.41964,0.083478,0.52188,0.31055,0.54872,-0.22741,1.6071,1.7592,-0.14136,9.6446,12.468,1.4794,0.21525,0.532,-0.076304,0.73645,1.2451,5.601,-0.0088279,1.1105,-0.019634,0.15604,-0.20781,0.8174,-0.094387,-0.68816,-0.13801,-1.2036,-3.8502,-0.047748
-0.13503,-0.52424,-0.45102,-0.33963,-0.53339,-0.12914,0.24434,0.10278,-0.29783,1.4541,2.3525,-0.13587,-0.11581,-0.59604,2.1482,2.2644,-0.51846,-0.42565,-1.6972,-0.25993,-24.143,-30.768,-3.3364,-1.1834,-1.3144,-0.33674,-0.3867,-3.5842,-4.7249,0.023081,0.7331,-0.023451,0.059139,-0.30409,-1.1533,-0.23979,-0.30693,-0.16106,-2.4929,6.8216,-0.047748
-0.15899,-0.37798,-0.16666,-0.30661,-0.96267,-0.14475,-1.0915,-0.27159,-0.22178,-2.8283,-3.1313,-0.14634,-3.9244,0.38236,-2.593,-2.4965,-0.37862,-0.14845,-0.23635,-0.20857,10.364,13.148,1.4516,0.30624,0.10261,-0.18768,-0.2061,5.1094,-4.7249,-0.018156,-0.97756,-0.033215,-0.49295,0.048939,0.36207,-0.16064,-0.6207,-0.12814,5.4732,3.8155,-0.047748
-0.11916,-0.58616,-0.40582,-0.38438,-0.53339,-0.1085,-0.022823,0.24412,-0.30304,1.4135,1.7798,0.034204,3.3096,-0.61317,-0.46033,0.12198,-0.60646,-0.33325,-0.49483,-0.21811,10.641,11.856,1.2814,0.95687,0.81111,-0.25582,-0.34847,-3.5842,-4.7249,0.0070881,-0.60021,-0.022355,-1.0415,0.22545,-1.0039,-0.23979,2.1239,-0.18357,-2.4929,3.4923,-0.047748
-0.2033,-0.51334,-0.27334,-0.33551,-0.10411,-0.22473,-0.28999,0.30872,-0.28772,4.3011,3.8339,-0.23817,2.1863,-0.74371,-0.76543,2.4832,-0.54759,-0.42565,-1.6972,-0.25993,-24.143,-30.768,-3.3364,-1.1834,-1.3144,-0.33674,-0.3867,-3.5842,-4.7249,-0.0020433,-0.42411,-0.031512,-0.235,-0.30409,-1.1533,-0.23979,0.35541,-0.17678,-2.4929,-3.2248,-0.047748
-0.12347,-0.6029,-0.45143,-0.36513,-0.16224,-0.13197,-0.87162,-0.27966,-0.31571,-2.6802,-3.4404,-0.19803,-0.29509,-0.30862,-0.70575,-0.87182,-0.72259,0.25288,-0.89685,-0.27272,7.4593,10.131,-0.094004,-0.19359,-0.51709,-0.29168,-0.50749,-1.6096,3.5833,-0.022583,0.49281,-0.048752,-0.23005,-0.12189,-1.2319,-0.1837,-0.328,-0.25431,-0.33296,23.896,-0.050098
0.035163,-0.30285,-0.13563,-0.28925,-0.16224,0.045247,0.1859,-0.037527,-0.15453,-2.0314,-1.4855,0.1398,-1.7898,-0.057231,-0.80793,-0.65036,-0.18192,0.17554,-0.70191,-0.12946,-14.204,-21.466,-0.52964,-0.017942,0.39714,-0.14268,0.27478,-0.68211,-6.4682,0.060761,0.94898,0.037638,0.11602,-0.067352,0.62775,-0.14622,-0.75527,0.048239,-0.17439,-8.668,-0.050098
-0.20244,-0.43282,-0.17769,-0.32886,-0.58705,-0.19509,-0.87162,-0.11153,-0.25112,-2.3844,-2.2818,-0.13855,-1.1286,0.065788,0.37316,-0.73545,-0.4242,-0.44312,-0.44309,-0.22257,-1.5872,-4.89,-0.48017,-0.075447,-0.13726,-0.22717,-0.12904,1.1446,-4.8452,-0.0068111,-0.51728,-0.036586,-0.12481,-0.091,-0.42553,-0.18875,-0.28288,-0.090187,0.26743,-6.4974,-0.038348
-0.083511,-0.38404,-0.40407,-0.29918,0.26256,-0.11744,0.45028,-0.10018,-0.27825,-1.881,-1.6637,-0.21355,2.4831,-0.18132,-0.050983,2.2501,-0.27713,-0.36579,1.5379,-0.1802,3.0973,4.9242,0.0097449,-0.1544,0.1771,-0.20818,-0.13483,1.0429,5.1445,-0.012222,1.8287,-0.029045,-0.022449,-0.095626,1.0118,-0.19143,-0.69333,-0.20298,0.15341,-6.6534,-0.050098
-0.13276,-0.45991,-0.45106,-0.33286,-0.58705,-0.11165,-0.34286,0.59384,-0.26033,9.0134,8.9862,-0.44613,0.46222,-0.23998,0.45243,-0.45707,-0.34156,0.56221,-0.48771,-0.25402,5.0201,11.064,0.38841,-0.25831,-0.72183,-0.23629,-0.12893,0.14731,2.3192,-0.032493,-2.5049,-0.049826,-0.85444,-0.10823,-0.88085,-0.1542,1.3426,-0.17861,-0.3167,-1.8213,-0.050098
-0.2563,-0.58101,-0.35223,-0.37012,-2.1588,-0.18748,-2.18,-0.17766,-0.31601,-0.48768,-0.40916,-0.059281,-0.55157,0.86066,-2.8512,-1.197,-0.87563,-0.83057,-0.79436,-0.30019,28.137,38.118,-0.082667,-0.1624,-1.3513,-0.28047,-1.0598,4.6104,0.027438,-0.057379,-1.291,-0.069418,-2.4059,-0.087261,-1.109,-0.2812,-0.73004,-0.24382,1.1745,20.324,-0.047748
-0.092262,-0.34703,-0.31771,-0.31388,0.39,-0.12029,0.25003,-0.063108,-0.26111,-0.27558,-0.17835,-0.17539,-0.60453,-0.12354,-2.7066,0.15455,-0.12125,0.15592,-0.019032,-0.19442,-6.3474,-8.5211,-0.14039,-0.14657,0.40952,-0.23085,0.10955,-0.98513,-1.3044,0.0043493,1.1156,-0.010534,0.37461,-0.11059,-1.34,-0.20666,-0.35329,-0.052984,-0.31753,-4.9608,-0.047748
0.027233,-0.39977,-0.27609,-0.31339,0.39,0.0048051,0.52003,-0.15473,-0.2453,-1.9489,-1.799,-0.05945,-0.016455,-0.06027,-0.62848,0.45826,-0.20001,0.51464,-0.23617,-0.16923,-11.086,-14.961,-0.17675,-0.13651,0.067259,-0.17281,0.12622,-0.76883,-1.89,0.014678,-0.49977,-0.0024946,0.25443,-0.094797,0.18986,0.033722,-0.90827,0.0014374,-0.48962,-6.514,-0.047748
0.022674,-0.35032,-0.29759,-0.30226,-0.034802,0.030826,-0.01998,0.40878,-0.18497,1.9227,1.0117,-0.39603,-0.35057,-0.27099,1.0525,0.48481,-0.41995,0.2456,0.047631,-0.14717,-12.202,-16.462,-0.15386,-0.12208,0.25855,-0.15863,0.11374,-0.978,-0.83643,0.0183,0.91781,0.00011424,0.10296,-0.080411,0.98845,-0.11097,0.93033,-0.132,-0.40667,-2.5766,-0.047748
-0.21519,-0.48513,-0.2963,-0.31551,-0.45961,-0.21822,-0.55999,0.048167,-0.23403,0.61572,1.4781,-0.14825,0.14689,-0.7583,-0.72278,-0.57296,-0.45785,0.33528,-0.81194,-0.25646,0.9791,-1.2559,-0.41533,-0.071316,-0.38299,-0.26706,0.25182,-1.0208,1.5283,0.019975,0.72,-0.035761,0.081191,-0.11839,-0.41629,-0.31741,-0.71315,-0.21189,-0.36346,-0.028803,-0.047748
-0.094579,-0.45577,-0.40394,-0.32317,0.39,-0.12272,0.25003,0.016471,-0.2705,0.21732,0.034473,-0.18936,1.0544,-0.51319,4.9697,0.11483,-0.26218,-0.2028,0.62391,-0.20329,0.26245,2.7981,0.1222,-0.20075,0.036662,-0.21736,-0.2921,-0.80589,2.1554,-0.015939,-0.66461,-0.033792,0.25384,-0.089478,0.6084,-0.15466,0.91411,-0.17416,-0.081106,-5.9372,-0.047748
-0.11582,-0.30412,-0.31717,-0.27666,0.27747,-0.13811,-0.21577,-0.066599,-0.19282,-1.7669,-1.9594,-0.17311,-1.4981,0.01155,-0.37291,-2.3111,-0.050342,-0.045788,0.78573,-0.21695,14.698,21.255,1.2585,-0.06953,-0.10103,-0.18069,-0.27585,3.5093,10.297,-0.037187,0.28447,-0.039697,0.12907,-0.074222,0.57314,-0.088542,-0.90906,-0.10995,1.7987,-4.4897,-0.047948
0.13052,-0.35274,-0.34681,-0.29368,0.27747,0.12452,-0.12672,-0.11086,-0.20109,-1.367,-1.5288,-0.33447,0.57875,0.26505,0.64505,0.86064,-0.30487,1.1246,1.1295,-0.10732,3.1905,4.3665,0.96285,0.080229,0.44865,-0.063718,0.5247,0.78336,2.6431,-0.0024605,0.7373,-0.0045742,0.12687,-0.14808,0.9991,-0.090627,-0.28047,0.23058,-0.85371,-3.2255,-0.046747
-0.11436,-0.5333,-0.42948,-0.34149,-0.43799,-0.11035,0.05139,0.066667,-0.28853,1.0838,1.6074,-0.19759,-0.27458,-0.40174,1.8726,1.9194,-0.53262,-0.26138,-1.2084,-0.24532,-16.686,-21.285,-2.2727,-0.83027,-0.8048,-0.30996,-0.34076,-2.4985,-3.2991,0.022364,0.61151,-0.021098,0.034045,-0.24485,-1.2009,-0.20157,-0.35846,-0.22431,-1.7001,5.8476,-0.047948
-0.1664,-0.39169,-0.2463,-0.31851,-0.72418,-0.16059,-0.7501,-0.18819,-0.25296,-1.8176,-1.9958,-0.13868,-2.2509,0.15083,-1.3184,-1.8436,-0.38247,-0.16899,-0.19171,-0.22335,7.9206,9.7859,0.89226,0.16285,0.056415,-0.22087,-0.25848,3.6223,-2.936,-0.014049,-1.1075,-0.035253,-0.32974,0.0033381,0.83426,-0.13996,-0.56574,-0.209,3.6544,1.793,-0.047948
-0.12855,-0.47988,-0.32693,-0.36841,-0.86727,-0.087866,-0.21577,0.13343,-0.29602,0.78217,1.1057,-0.015152,2.1425,-0.29434,-0.5414,-0.67993,-0.49117,-0.10739,-0.54405,-0.22329,6.0986,6.0517,0.68523,0.63157,0.37973,-0.24169,-0.1872,-2.6259,-3.5536,0.007805,-0.23544,-0.017354,-1.1594,0.117,-1.2204,-0.26512,1.2614,-0.2467,-1.7293,1.3622,-0.047948
-0.21382,-0.55729,-0.27717,-0.33958,-0.0087177,-0.24068,-0.48294,0.24347,-0.2805,3.1293,2.9087,-0.16877,0.98046,-0.59698,-1.1719,1.4971,-0.5754,-0.32298,-1.161,-0.25454,-15.478,-20.458,-2.3729,-0.81448,-0.94129,-0.31026,-0.21303,-2.7388,-3.4706,0.0075107,0.0077473,-0.033909,-0.13972,-0.23411,-1.0638,-0.25135,-0.0079331,-0.25404,-1.6539,-0.98092,-0.047948
-0.15989,-0.60851,-0.499,-0.37003,-0.44545,-0.15265,-0.81875,-0.14595,-0.30965,-1.1813,-1.7542,-0.25738,0.97061,-0.46063,-0.3081,-0.26953,-0.7548,0.0054099,-0.55832,-0.26877,7.4432,10.068,-0.019844,-0.20938,-0.55005,-0.2795,-0.5009,-1.093,2.3342,-0.053991,-0.082831,-0.072573,-0.48376,-0.12606,-0.60546,-0.25348,-0.1527,-0.21499,-0.21492,21.922,-0.052672
-0.010722,-0.33251,-0.080988,-0.30583,-0.020642,-0.017287,0.15065,-0.034653,-0.19162,-1.4689,-1.0888,0.060882,-1.43,-0.026796,-0.72862,-0.61581,-0.17775,0.18585,-0.61221,-0.1519,-10.591,-16.134,-0.52672,-0.019538,0.36228,-0.17324,0.2369,-0.090968,-4.4991,0.08439,0.94898,0.045495,0.27414,-0.065491,0.20461,-0.12323,-0.61839,-0.023614,-0.16866,-7.6488,-0.052672
-0.13494,-0.37107,-0.18117,-0.32152,-0.44545,-0.12812,-0.64249,-0.098944,-0.23552,-2.0278,-1.9887,-0.15111,-1.3182,0.22875,-0.34942,-0.64772,-0.28325,0.0054099,-0.46128,-0.2072,-2.7392,-5.5363,-0.43894,-0.064928,-0.14306,-0.20865,0.049973,-0.0041904,-3.4779,0.031269,-0.41953,-0.0095043,-0.066539,-0.085993,-0.72798,-0.17779,-0.33147,-0.088295,0.082964,-6.2493,-0.033268
-0.072957,-0.35008,-0.31998,-0.28494,0.12096,-0.095677,0.23878,-0.07102,-0.26591,-1.3434,-1.1769,-0.19194,1.3677,-0.046527,0.23845,1.3044,-0.26747,-0.17503,0.91015,-0.18307,0.90572,1.735,-0.063954,-0.14248,0.10065,-0.20518,-0.080119,1.1499,3.4461,-0.018101,1.1119,-0.025315,0.023244,-0.087438,0.57582,-0.16992,-0.48508,-0.16327,0.053941,-6.1997,-0.047454
-0.12851,-0.52035,-0.53875,-0.33295,-0.44545,-0.11717,-0.37811,0.4155,-0.25723,6.0578,6.1234,-0.31691,0.1416,-0.41615,0.40862,-0.23598,-0.46413,0.16008,-0.26997,-0.24805,4.7664,9.6315,0.3438,-0.26337,-0.57177,-0.23942,-0.33137,0.081375,1.9303,-0.056914,-1.3101,-0.064675,-0.86281,-0.11911,-0.3458,-0.13989,0.87071,-0.18768,-0.15653,-1.5688,-0.052672
-0.28853,-0.6122,-0.37889,-0.36872,-2.1116,-0.20581,-1.91,-0.14157,-0.33022,-0.21298,-0.11205,-0.065028,-0.29216,0.42608,-1.7389,-0.20053,-0.82157,-0.56153,-0.59062,-0.31297,23.492,32.749,0.10036,-0.21588,-1.324,-0.28937,-0.90765,3.6321,0.7597,-0.090827,-1.7397,-0.09356,-2.355,-0.11397,-0.65042,-0.34499,-0.57167,-0.26802,0.7599,14.563,-0.049035
-0.041516,-0.3531,-0.29805,-0.31333,0.2956,-0.066144,0.16002,-0.056961,-0.24888,-0.45636,-0.42948,-0.19066,-0.2915,0.028908,-1.7727,0.10554,-0.18877,0.2157,-0.15947,-0.18556,-5.8879,-8.1459,-0.21809,-0.12571,0.31974,-0.21666,0.047194,-0.65421,-1.1179,0.023215,1.0075,0.0011918,0.31854,-0.093453,-1.1395,-0.15984,-0.29375,-0.084955,-0.26547,-3.6023,-0.045402
0.054364,-0.35558,-0.32591,-0.30823,0.2956,0.034231,0.34003,-0.098728,-0.21647,-1.5801,-1.4927,-0.10138,-0.30132,0.096749,-0.43249,-0.11629,-0.18292,0.51464,-0.26401,-0.16315,-9.1067,-12.389,-0.19271,-0.12742,0.10083,-0.1726,0.096301,-0.70275,-1.3854,0.024973,-0.39904,0.0050576,0.24722,-0.088975,-0.11963,-0.029591,-0.61239,0.11559,-0.38692,-4.6904,-0.046176
-0.019719,-0.32532,-0.23589,-0.29745,0.012398,-0.022797,-0.01998,0.31576,-0.19296,1.5028,0.72816,-0.41887,-0.21882,-0.28753,0.78502,0.46862,-0.34911,0.12602,0.016606,-0.15323,-9.274,-12.878,-0.24674,-0.092944,0.19348,-0.16561,0.16512,-0.70936,-0.80797,0.032631,0.51304,0.0091732,0.15727,-0.07542,0.54746,-0.13261,0.67062,-0.14981,-0.28539,-1.9544,-0.049035
-0.20964,-0.47909,-0.23356,-0.3191,-0.27081,-0.22163,-0.46999,0.034029,-0.24585,0.49603,1.1595,-0.11993,0.2969,-0.64967,-1.0544,-0.88804,-0.44525,0.2456,-0.66492,-0.24926,0.22394,-1.5916,-0.34261,-0.09506,-0.29886,-0.26015,0.21285,-0.83048,0.89951,0.014185,0.38118,-0.036279,0.11421,-0.10751,-0.39865,-0.23369,-0.53772,-0.2104,-0.26771,-0.037606,-0.047806
-0.10339,-0.49373,-0.47157,-0.3315,0.2956,-0.13092,0.16002,0.025395,-0.27754,0.29422,0.28434,-0.13188,0.48505,-0.48016,3.3266,0.073176,-0.34926,-0.32238,0.47246,-0.2066,0.29496,1.9708,0.052991,-0.18263,0.046433,-0.22279,-0.36443,-0.68358,1.3324,-0.020193,0.53502,-0.037469,0.17891,-0.10159,0.68217,-0.13645,0.48459,-0.21582,-0.038263,-3.9713,-0.049035
-0.15553,-0.31281,-0.34183,-0.279,0.22977,-0.18478,-0.14156,-0.015986,-0.21441,-1.2696,-1.5561,-0.22428,-1.1352,-0.15996,-1.2189,-1.143,-0.042356,-0.035522,0.39498,-0.25102,12.017,18.729,0.9033,-0.18778,-0.42275,-0.22747,-0.3926,2.5688,7.6144,-0.057216,0.11257,-0.057675,0.042755,-0.10912,0.093872,-0.11431,-0.094257,-0.19405,0.87247,-2.2316,-0.048149
0.17687,-0.3836,-0.33912,-0.28948,0.22977,0.16356,0.036547,-0.032832,-0.17187,-0.70163,-0.72317,-0.24929,1.074,0.0082188,0.97955,1.1726,-0.38233,0.64206,0.49977,-0.073284,-3.2635,-3.7345,0.44633,-0.054787,0.36529,-0.051132,0.31295,0.32167,-0.31486,0.0039069,0.36414,0.010486,0.097702,-0.088346,1.1808,-0.086867,0.12722,0.59917,-0.50386,-2.6008,-0.045745
-0.093689,-0.54237,-0.40794,-0.34335,-0.3426,-0.091567,-0.14156,0.030548,-0.27923,0.71349,0.86234,-0.2593,-0.43336,-0.20743,1.5971,1.5744,-0.54679,-0.09712,-0.71964,-0.23072,-9.23,-11.803,-1.209,-0.47719,-0.29522,-0.28318,-0.29482,-1.4128,-1.8733,0.021648,0.48992,-0.018745,0.0089505,-0.18561,-1.2485,-0.16335,-0.40999,-0.28757,-0.90742,4.8736,-0.048149
-0.1738,-0.4054,-0.32594,-0.33042,-0.48569,-0.17643,-0.40873,-0.10478,-0.28414,-0.80691,-0.8603,-0.13102,-0.57731,-0.080709,-0.043825,-1.1906,-0.38631,-0.18952,-0.14708,-0.23813,5.4773,6.4239,0.33297,0.01945,0.010216,-0.25406,-0.31086,2.1352,-1.1472,-0.0099417,-1.2375,-0.037291,-0.16652,-0.042263,1.3065,-0.11928,-0.51077,-0.28987,1.8356,-0.22963,-0.048149
-0.13793,-0.3736,-0.24803,-0.35243,-1.2012,-0.067233,-0.40873,0.022741,-0.289,0.15089,0.43159,-0.064508,0.97536,0.024495,-0.62247,-1.4818,-0.37589,0.11847,-0.59327,-0.22848,1.556,0.2471,0.089038,0.30628,-0.051637,-0.22756,-0.025924,-1.6677,-2.3823,0.008522,0.12934,-0.012354,-1.2773,0.0085524,-1.437,-0.29044,0.39876,-0.30982,-0.96573,-0.76793,-0.048149
-0.22434,-0.60124,-0.281,-0.34364,0.086677,-0.25662,-0.67589,0.17823,-0.27328,1.9574,1.9834,-0.099358,-0.22535,-0.45024,-1.5783,0.51096,-0.6032,-0.22032,-0.62471,-0.24915,-6.8143,-10.147,-1.4094,-0.4456,-0.56822,-0.28378,-0.039362,-1.8934,-2.2163,0.017065,0.43961,-0.036307,-0.044438,-0.16413,-0.97428,-0.26291,-0.37127,-0.33129,-0.81491,1.263,-0.048149
-0.19631,-0.61411,-0.54656,-0.37493,-0.72865,-0.17333,-0.76587,-0.012238,-0.30358,0.31766,-0.068047,-0.31673,2.2363,-0.61264,0.089548,0.33276,-0.78701,-0.24206,-0.21978,-0.26482,7.427,10.004,0.054316,-0.22517,-0.58301,-0.26732,-0.49431,-0.57637,1.0851,-0.085399,-0.65848,-0.096394,-0.73747,-0.13023,0.021018,-0.32326,0.022597,-0.17567,-0.096882,19.948,-0.055247
-0.056607,-0.36216,-0.026342,-0.32241,0.12096,-0.079821,0.1154,-0.031778,-0.22872,-0.90641,-0.6921,-0.018039,-1.0702,0.0036378,-0.64931,-0.58125,-0.17357,0.19616,-0.52251,-0.17433,-6.9774,-10.803,-0.5238,-0.021133,0.32743,-0.20381,0.19902,0.50017,-2.5301,0.10802,0.94898,0.053353,0.43225,-0.063631,-0.21853,-0.10023,-0.48151,-0.095467,-0.16293,-6.6295,-0.055247
-0.067439,-0.30933,-0.18466,-0.31418,-0.30385,-0.061155,-0.41336,-0.086355,-0.21993,-1.6712,-1.6956,-0.16367,-1.5077,0.39171,-1.072,-0.56,-0.1423,0.45394,-0.47947,-0.19182,-3.8913,-6.1827,-0.39772,-0.054409,-0.14885,-0.19014,0.22899,-1.153,-2.1106,0.069349,-0.32178,0.017577,-0.0082716,-0.080986,-1.0304,-0.16683,-0.38005,-0.086402,-0.1015,-6.0012,-0.028189
-0.062402,-0.31613,-0.23589,-0.2707,-0.020642,-0.073914,0.027271,-0.041859,-0.25357,-0.80583,-0.69,-0.17033,0.2524,0.088265,0.52788,0.35879,-0.2578,0.015721,0.28237,-0.18593,-1.2858,-1.4542,-0.13765,-0.13055,0.024206,-0.20218,-0.025404,1.2569,1.7478,-0.02398,0.39506,-0.021585,0.068936,-0.079249,0.13988,-0.14841,-0.27683,-0.12357,-0.045531,-5.7459,-0.044811
-0.12426,-0.58079,-0.62644,-0.33305,-0.30385,-0.12268,-0.41336,0.23716,-0.25414,3.1022,3.2606,-0.18769,-0.17902,-0.59232,0.36481,-0.014888,-0.5867,-0.24206,-0.052234,-0.24208,4.5128,8.1992,0.29919,-0.26843,-0.42171,-0.24255,-0.5338,0.015435,1.5415,-0.081336,-0.11542,-0.079523,-0.87117,-0.13,0.18925,-0.12558,0.39886,-0.19674,0.0036361,-1.3162,-0.055247
-0.32076,-0.64339,-0.40555,-0.36731,-2.0644,-0.22415,-1.64,-0.10549,-0.34443,0.061724,0.18505,-0.070775,-0.032747,-0.008505,-0.62659,0.79593,-0.7675,-0.29248,-0.38688,-0.32576,18.847,27.38,0.28339,-0.26935,-1.2966,-0.29826,-0.75546,2.6539,1.492,-0.12427,-2.1884,-0.1177,-2.3041,-0.14068,-0.19179,-0.40878,-0.4133,-0.29223,0.34526,8.8011,-0.050321
0.0092308,-0.35918,-0.27839,-0.31277,0.2012,-0.011996,0.070022,-0.050814,-0.23666,-0.63714,-0.68062,-0.20594,0.021521,0.18135,-0.83882,0.056539,-0.25629,0.27549,-0.29992,-0.17669,-5.4284,-7.7706,-0.29579,-0.10484,0.22997,-0.20246,-0.015158,-0.32328,-0.93131,0.042081,0.89949,0.012918,0.26247,-0.07632,-0.93906,-0.11303,-0.2342,-0.11693,-0.2134,-2.2438,-0.043056
0.081496,-0.31139,-0.37573,-0.30307,0.2012,0.063657,0.16002,-0.042729,-0.18764,-1.2113,-1.1863,-0.14332,-0.58618,0.25377,-0.2365,-0.69083,-0.16583,0.51464,-0.29185,-0.15706,-7.127,-9.816,-0.20867,-0.11832,0.13441,-0.17239,0.066383,-0.63667,-0.8809,0.035267,-0.29831,0.01261,0.24001,-0.083153,-0.42912,-0.092904,-0.3165,0.22975,-0.28421,-2.8668,-0.044603
-0.062112,-0.30033,-0.17419,-0.29264,0.059599,-0.07642,-0.01998,0.22275,-0.20095,1.0829,0.44462,-0.4417,-0.087058,-0.30407,0.51752,0.45243,-0.27826,0.0064497,-0.014419,-0.15929,-6.3457,-9.2937,-0.33962,-0.063805,0.12841,-0.1726,0.2165,-0.44072,-0.77951,0.046961,0.10828,0.018232,0.21158,-0.070429,0.10648,-0.15425,0.41091,-0.16762,-0.16411,-1.3323,-0.050321
-0.20408,-0.47306,-0.17081,-0.32269,-0.082003,-0.22505,-0.37999,0.019891,-0.25768,0.37635,0.84088,-0.091609,0.44691,-0.54105,-1.3859,-1.2031,-0.43264,0.15592,-0.5179,-0.24206,-0.53121,-1.9273,-0.26989,-0.1188,-0.21473,-0.25325,0.17388,-0.6402,0.2707,0.0083947,0.042349,-0.036797,0.14723,-0.096633,-0.38101,-0.14997,-0.36229,-0.20891,-0.17196,-0.046409,-0.047865
-0.11221,-0.53168,-0.5392,-0.33983,0.2012,-0.13913,0.070022,0.034318,-0.28457,0.37112,0.5342,-0.074409,-0.08429,-0.44713,1.6834,0.031525,-0.43635,-0.44195,0.32101,-0.20992,0.32748,1.1434,-0.01622,-0.1645,0.056205,-0.22822,-0.43676,-0.56127,0.5094,-0.024446,1.7347,-0.041147,0.10398,-0.1137,0.75593,-0.11824,0.055072,-0.25748,0.0045801,-2.0053,-0.050321
-0.19523,-0.32151,-0.36648,-0.28134,0.18207,-0.23145,-0.06735,0.034627,-0.23599,-0.77227,-1.1528,-0.27545,-0.77233,-0.33146,-2.0649,0.025221,-0.03437,-0.025255,0.0042333,-0.28508,9.3363,16.204,0.54812,-0.30602,-0.74448,-0.27425,-0.50936,1.6283,4.932,-0.077245,-0.059338,-0.075653,-0.043557,-0.14403,-0.3854,-0.14009,0.72055,-0.27816,-0.0538,0.02643,-0.048349
0.22322,-0.41446,-0.33144,-0.28528,0.18207,0.2026,0.19981,0.045196,-0.14265,-0.036213,0.082516,-0.16412,1.5693,-0.24861,1.314,1.4845,-0.45979,0.15954,-0.12995,-0.039247,-9.7175,-11.835,-0.070199,-0.1898,0.28193,-0.038546,0.1012,-0.14003,-3.2728,0.010274,-0.0090239,0.025546,0.068531,-0.028613,1.3625,-0.083106,0.5349,0.96777,-0.15402,-1.9761,-0.044744
-0.073018,-0.55144,-0.3864,-0.34521,-0.2472,-0.072783,-0.33451,-0.0055697,-0.26993,0.34319,0.11726,-0.32101,-0.59213,-0.013123,1.3216,1.2294,-0.56095,0.067142,-0.23085,-0.21611,-1.7737,-2.3199,-0.14527,-0.12411,0.21435,-0.2564,-0.24887,-0.32711,-0.44752,0.020931,0.36833,-0.016392,-0.016144,-0.12638,-1.2961,-0.12514,-0.46152,-0.35082,-0.1147,3.8997,-0.048349
-0.18121,-0.41911,-0.40558,-0.34232,-0.2472,-0.19227,-0.06735,-0.021371,-0.31532,0.20379,0.27518,-0.12336,1.0963,-0.31225,1.2307,-0.53765,-0.39016,-0.21005,-0.10244,-0.25291,3.0341,3.062,-0.22632,-0.12395,-0.035983,-0.28725,-0.36324,0.6481,0.64166,-0.0058344,-1.3675,-0.03933,-0.0033032,-0.087863,1.7787,-0.098608,-0.45581,-0.37073,0.01678,-2.2522,-0.048349
